current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
388.72220253944397	0.14976252390518785	0.2324883064742926	3760.378716199775	143.66904985772226	1000.0	0.0	3414.410824003577	796.0498832533993	897.9	180.81617737359676	3760.378716199775	81.87800246957396	1	5000	489.14606380462646	100.42310667037964
376.02992510795593	0.04741705095246434	0.004714721798977568	3635.758761793923	252.99724262730626	974.6	63.18100980516218	3696.3281173803502	44.4178053271343	1000.0	0.0	3635.758761793923	79.16336762375244	2	10000	966.2541222572327	101.0626893043518
379.01055097579956	0.04197271944954992	0.0034157349218545186	4965.975275478427	6.532377819944917	1000.0	0.0	3948.2386615467185	393.9924442559789	974.6	67.38575517125263	4965.975275478427	108.1398836058959	3	15000	1443.4850511550903	98.19172286987305
378.84841084480286	0.0397730987302959	0.003163416322088415	4946.066164351125	60.58419634805559	1000.0	0.0	3878.6228438866383	739.9936850898196	913.2	146.70841829970084	4946.066164351125	107.70619730683424	4	20000	1919.7161166667938	97.35292029380798
379.09727025032043	0.038507606031745675	0.002937896589567443	4103.470758724808	446.9506026602331	1000.0	0.0	3549.8083087180785	500.7723637688355	943.7	116.25579555445829	4103.470758724808	89.35168209337898	5	25000	2395.0257437229156	96.18783569335938
388.50717306137085	0.03753500650264323	0.002779011925062304	4949.197388243232	32.094900680184544	1000.0	0.0	4806.259581513111	314.09202578211926	1000.0	0.0	4949.197388243232	107.7744057211938	6	30000	2889.786204814911	106.22461771965027
391.05869483947754	0.03690119545608759	0.0027341492210554426	3841.3265327374247	1016.1743154386925	889.5	187.93469610479062	2844.2940763495835	919.7593885824858	713.3	230.79733533990378	3841.3265327374247	83.64131368657718	7	35000	3363.3276765346527	82.45635771751404
384.90126848220825	0.03638824037685991	0.0026183534332712382	4931.545159588872	18.178956537378337	1000.0	0.0	3663.067306113371	260.3063987597063	978.9	62.306420214934505	4931.545159588872	107.38988178808854	8	40000	3846.205550432205	97.96159362792969
377.23886346817017	0.035957634116709235	0.0025914103857809226	4967.3220507520045	21.501059631581764	1000.0	0.0	3324.479189363333	749.2147533616403	880.2	191.35035928892322	4967.3220507520045	108.16922082644437	9	45000	4314.540743112564	91.08143496513367
382.43676948547363	0.03560699439570308	0.002494323146853733	4898.6680825540325	34.84612695784334	1000.0	0.0	3720.8962333567106	103.92267921198392	995.0	15.0	4898.6680825540325	106.67371029394023	10	50000	4793.980564594269	96.9826877117157
381.5711476802826	0.03527492624260485	0.0024490976001709263	4971.189658692603	14.624097026751778	1000.0	0.0	3184.765749263669	915.9640427589019	840.7	234.0235244585467	4971.189658692603	108.25347012131517	11	55000	5267.971244573593	92.38578081130981
384.05717873573303	0.035047061712667346	0.002438202419101374	4934.137259491254	44.45509320312264	1000.0	0.0	3427.295193773765	679.6199400259532	917.4	165.83558122429577	4934.137259491254	107.44634629854679	12	60000	5751.510563850403	99.45064735412598
393.2486186027527	0.0347831947889179	0.002438571407585488	5005.923485011696	13.003624292378191	1000.0	0.0	3372.98265745557	450.77179106104	937.0	130.85946660444554	5005.923485011696	109.01008775694235	13	65000	6249.198134183884	104.42361211776733
388.36602234840393	0.034605163902044295	0.0024114918290727575	5028.461055518876	12.950780760441472	1000.0	0.0	2981.318467567916	929.2813812124591	794.9	231.24984324319013	5028.461055518876	109.50103059615812	14	70000	6727.862912416458	90.28430008888245
384.8728606700897	0.03441682502701879	0.0023844261688414545	4970.508669331337	9.09248372723057	1000.0	0.0	3586.1304949581026	282.19721240054514	952.9	76.35764532776007	4970.508669331337	108.23863592033555	15	75000	7207.0130496025085	94.25850510597229
383.4866328239441	0.034249274059012534	0.0023215321710683065	4216.653300805172	1181.6820615486165	893.4	213.49295070329606	3303.79282240882	477.21703321527684	892.1	139.5854218749222	4216.653300805172	91.81717226415367	16	80000	7677.498485088348	86.95728874206543
383.48932671546936	0.03411480090841651	0.0023226495245898655	4928.207778106611	24.58715191490969	1000.0	0.0	2770.0488903874575	842.5787275393825	762.6	209.88911358143375	4928.207778106611	107.31718257945266	17	85000	8148.741022348404	87.69309997558594
380.9113209247589	0.03393147634603083	0.002307498694026789	4923.84277331368	12.577362561779296	1000.0	0.0	3256.089414814232	837.4573371245001	855.1	203.8084640048102	4923.84277331368	107.22209833576501	18	90000	8621.015219926834	91.34017300605774
385.1547152996063	0.03382198140956461	0.00229411048119641	4969.840712815188	22.75349617021431	1000.0	0.0	3250.650775427554	537.0806006462158	898.9	138.9413185485153	4969.840712815188	108.22408561783485	19	95000	9105.749249219894	99.52876043319702
396.1658544540405	0.033748322873562574	0.0022835600268091712	4991.017401055375	18.193616874947793	1000.0	0.0	3254.1842732081705	763.8204067867375	863.7	187.587339658091	4991.017401055375	108.68538393952007	20	100000	9596.911526203156	94.98083305358887
