current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
591.7340569496155	0.13721313215456904	0.2034087042991734	4242.306226194234	986.5781393058983	932.2	135.72457404611737	3412.759121425506	1945.918407579162	696.5	378.99558044916563	3412.759121425506	88.89637175529703	1	5000	693.673713684082	101.93893933296204
590.733805179596	0.031033166389912367	0.0035535466499618893	3327.516605210733	1614.8266102229368	731.5	354.2897825227253	4055.0399230311973	1186.4057433250662	888.2	241.71834849675767	4055.0399230311973	104.16949856208112	2	10000	1384.2316999435425	99.79793167114258
584.20729804039	0.02698315596021712	0.002715762665109232	3614.723613338905	1183.4717084040628	864.1	264.39684188734174	3923.507451050459	652.829004500646	962.9	111.30000000000001	3923.507451050459	101.04171999739518	3	15000	2077.174425125122	108.72146844863892
585.1395409107208	0.025187771894410252	0.002484211946219079	3256.4790757738238	1502.525690825704	768.7	333.49784107247234	3397.6623013156577	1059.0081927502179	877.4	266.647032610528	3397.6623013156577	88.53737667504477	4	20000	2760.3405838012695	98.00468182563782
586.8732225894928	0.024162424471974375	0.0023639068699975855	3466.9808881901763	1333.1471178235647	820.0	281.352803433696	4193.7078605038905	1081.5329271452579	968.3	95.1	4193.7078605038905	107.46695504491692	5	25000	3452.7836413383484	105.55590915679932
586.0471947193146	0.02343590311743319	0.0022671964207899103	3200.3192283429808	1408.20647985169	771.5	290.2344741756224	2834.5180051600787	1995.047556743459	691.3	384.4336223589191	2834.5180051600787	75.14607769148643	6	30000	4125.516168832779	86.66607189178467
586.2546763420105	0.022926258213073016	0.0021692312241596316	2478.9118656955266	1372.5699221881046	678.2	344.6992312146925	3023.558113904532	954.7134785183117	834.9	220.11017695690495	3023.558113904532	79.64136004338648	7	35000	4800.748386859894	88.96315145492554
581.2126836776733	0.02245654181689024	0.0020981906891963976	4042.292151348737	901.7769393976641	936.7	189.89999999999998	3858.900022267516	1870.8182154150697	899.9	295.99204381199166	3858.900022267516	99.50538658995829	8	40000	5490.0841755867	108.09544372558594
582.4656896591187	0.022129891449213027	0.002044255343881455	4070.831794127413	1151.5389082567733	920.5	238.5	3948.836924970663	1093.6084242973534	890.6	222.07755402111215	3948.836924970663	101.64404263597515	9	45000	6178.4983558654785	105.93414807319641
585.6416838169098	0.021895850317925215	0.0020583216294577465	4309.584789586503	212.31165525843147	1000.0	0.0	4342.017352752856	651.1090747887703	1000.0	0.0	4342.017352752856	110.99368303694995	10	50000	6884.482395410538	120.31424760818481
587.8517048358917	0.021604303124919535	0.0020108332774386177	4079.3122300266864	1031.4607012206227	957.3	128.1	4545.29205319211	1620.509804859983	952.1	143.70000000000002	4545.29205319211	115.82745709443107	11	55000	7587.263231277466	114.8929934501648
581.6593751907349	0.02138333878405392	0.0019505130414810825	3923.9813894804065	863.7231032511681	933.5	168.82017059581477	3666.8495578791976	1556.4674657962173	806.0	323.50301389631596	3666.8495578791976	94.93851943688196	12	60000	8273.223342895508	104.27459144592285
581.3342199325562	0.02124432429969311	0.001965741708621631	3890.615480344774	1722.2464874542463	1000.0	0.0	4516.2624049308215	1110.072369118458	940.6	178.2	4516.2624049308215	115.13714609970327	13	65000	8972.29419875145	117.72268891334534
581.2690472602844	0.021011801716685295	0.0018958760436480293	3902.523762158363	724.9750893350644	944.9	165.3	4086.373667994925	1603.7084692860421	943.2	170.39999999999998	4086.373667994925	104.91459986195814	14	70000	9667.092703819275	113.5052969455719
578.5659122467041	0.020862450289726258	0.0018690242167411783	3677.4041593888396	1367.943469777174	862.3	294.37460827999416	4171.01557836189	622.1189667329944	1000.0	0.0	4171.01557836189	106.92734355127791	15	75000	10355.149562597275	109.4738826751709
582.8333425521851	0.02073962454870343	0.0018479405196179164	3647.0449742081864	1142.513315813429	857.5	229.94836376891226	4574.748137200464	2006.0211039273036	1000.0	0.0	4574.748137200464	116.52790852496764	16	80000	11050.36144375801	112.34348797798157
582.211377620697	0.020578559021651746	0.0018253416038304642	3482.586462456436	1482.382042798841	904.4	286.8	4293.869194638736	1145.48628138614	961.7	114.9	4293.869194638736	109.848743125074	17	85000	11744.32943892479	111.73529720306396
579.580733537674	0.020441392309218646	0.001756313638027327	3642.30950910993	1405.926934365805	849.8	307.039020321522	3634.471163893834	1692.6894268104936	990.6	28.2	3634.471163893834	94.16857688854145	18	90000	12434.149612426758	110.21748852729797
562.9642565250397	0.020339599086716773	0.0017715320963377244	4145.030395275868	87.63114085113999	1000.0	0.0	4485.545505490554	1598.7147646439796	962.3	113.10000000000001	4485.545505490554	114.40671308802116	19	95000	13086.59355044365	89.44357299804688
427.9602835178375	0.020251651624962688	0.0017906176680473193	4297.83194299495	100.99113983314696	999.3	2.1	4692.305744836562	1621.7885099639375	901.2	296.40000000000003	4692.305744836562	119.3233715748356	20	100000	13594.362859487534	79.79519557952881
