current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1252.543271780014	0.21653123439848423	0.25195125075714025	1628.7234934478136	218.51392697469302	502.5	64.9526750796301	1444.1503420958647	171.64994432707707	450.3	47.31817832503698	1628.7234934478136	50.66705065714659	1	5000	1286.3262612819672	33.7819926738739
1253.0847754478455	0.07667474659383297	0.006210267111802705	1763.9107898669602	218.40978234679307	557.6	62.70119616083891	1872.6422856599202	323.859544966198	586.2	96.56169012605362	1763.9107898669602	54.82081599864655	2	10000	2580.0099284648895	40.58600306510925
1253.1835787296295	0.06980804959833622	0.005083969379063049	1706.6525396809484	112.78719839323838	539.1	29.984829497597612	1712.3774057300532	148.64078988668535	542.2	38.21989010973213	1706.6525396809484	53.06149880363307	3	15000	3871.0112533569336	37.80522799491882
1253.9834516048431	0.06669724086150527	0.004822417777351768	1582.344719531307	127.8142654457993	498.0	35.22782990761707	1603.26568346491	164.87860471943475	502.8	46.948482403587875	1582.344719531307	49.24201628795298	4	20000	5161.06467628479	36.05779218673706
1252.6036281585693	0.06448576768264175	0.004650165722598028	1779.8050561383734	203.37689795195578	557.4	59.09179300038203	1733.5534611164537	257.889688264266	540.1	74.07624450523933	1779.8050561383734	55.309183279563776	5	25000	6453.038608312607	39.3573215007782
1253.2313265800476	0.06320533150807023	0.0045762447041834695	2008.6491550929472	241.31231425611173	629.3	70.2012108157687	2064.830744744574	394.4903220937096	646.0	116.93245913774328	2008.6491550929472	62.34064786257521	6	30000	7752.984788417816	46.70233154296875
1252.976312637329	0.062107328018546105	0.0045328354680973576	2141.2133976640957	362.91394359849414	680.5	110.38591395644644	1905.7727337965875	202.91335398900364	609.6	58.71831060240068	2141.2133976640957	66.41381724238865	7	35000	9054.11590886116	48.14196825027466
1252.452807188034	0.061448082220554354	0.004534263206516953	1523.3263355861268	165.6906734020671	480.5	48.83083042505012	1512.8191417328442	220.4267628107462	487.9	68.90493451125252	1523.3263355861268	47.428617216913445	8	40000	10342.829022407532	36.24796772003174
1252.6477179527283	0.060668790796399114	0.004434816065452944	1548.1034411236944	300.0891025462442	485.1	84.14327067567555	1639.8709010437171	506.26115484116053	514.7	147.5154568172434	1548.1034411236944	48.18991864811848	9	45000	11633.226389408112	37.737406969070435
1252.2111644744873	0.06019812190160155	0.004452763591949749	1862.055661107359	439.81072734078293	578.3	125.11278911446263	1442.3643286489955	208.31026811957724	463.0	55.061783480014526	1862.055661107359	57.836415654847734	10	50000	12925.075893163681	39.62537622451782
1252.458894252777	0.059563630543649194	0.00439807015128172	1898.7135501351972	603.6253492787713	600.3	177.75041490809522	1502.5963809514292	272.5470037278205	489.4	78.26519021889617	1898.7135501351972	58.962766081031866	11	55000	14218.858719587326	41.31085562705994
1250.7050096988678	0.05926918584927916	0.00446023045781317	2154.4160238124064	353.6187185936586	672.8	102.60682238525857	1925.9374602361172	432.59313052347346	606.1	131.14758861679462	2154.4160238124064	66.81948117949115	12	60000	15518.19047665596	48.61393880844116
1249.5628464221954	0.05887480541914702	0.004418832239248857	1821.7196624139858	248.18091900856172	565.3	75.1585657127649	1734.0099189924208	146.85334281574575	541.0	40.415343620956634	1821.7196624139858	56.59705161824591	13	65000	16810.025654792786	42.2595489025116
1250.2015175819397	0.05865744816362858	0.004351760269877442	1653.1909835061574	237.5444316352288	519.2	70.62265925324535	1878.938291947689	460.33249174286925	588.2	136.12626491606974	1653.1909835061574	51.418838842056616	14	70000	18102.602908849716	42.363144636154175
1253.2507905960083	0.058235518032312396	0.004299417388907777	2077.222951993403	262.9072794837093	645.9	76.97460620230545	1940.4765854772927	365.8431656947828	606.4	107.84173589107327	2077.222951993403	64.4476465854214	15	75000	19403.503391981125	47.63367748260498
1252.3870389461517	0.05785763747394085	0.004317796350017559	1852.7221655978512	230.1338398887038	575.7	69.13038405795241	1715.6815959805947	314.62663140102	541.7	94.36530082609815	1852.7221655978512	57.54963463925412	16	80000	20698.449711561203	42.54711437225342
1253.125230550766	0.05756912856400013	0.0042412624398784175	2362.5947527690737	449.95950147297003	728.5	130.7893344275442	2021.9671826989634	419.86009134424967	628.8	129.56218584139432	2362.5947527690737	73.21598153183675	17	85000	22002.834889173508	51.247573375701904
1253.204363822937	0.057457935301959515	0.004283260252468416	1819.93947131665	122.55500138096156	566.5	35.40692022754874	1750.6907763347986	287.19304744697934	549.0	82.88908251392338	1819.93947131665	56.542353460377335	18	90000	23298.633236169815	42.58188271522522
1251.8527474403381	0.05712892353758216	0.0043016826185273685	2039.7728064691328	351.1556509961188	638.2	103.42320822716728	2101.0011162652495	318.72334097705254	656.9	95.42688300473823	2039.7728064691328	63.29695328336338	19	95000	24599.967746257782	49.46925377845764
1249.9800143241882	0.05698752098083496	0.004266144635607962	2118.050930872755	283.09693392854075	664.5	81.85871975544207	1784.1029497974105	163.8949898862703	567.3	47.5037893225372	2118.050930872755	65.70212720693434	20	100000	25892.919501304626	42.959460496902466
