current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.4550673961639	0.38361184278428556	0.28141929177530606	2787.2111500132787	423.60253499405053	850.4	121.12654539777812	1887.0600944300113	587.4434393745814	629.1	167.1516975684064	2787.2111500132787	86.26274643522719	1	5000	1084.269901752472	132.81391310691833
909.7257850170135	0.11720688376128674	0.01239055480648281	2834.0548077738817	509.99810842183297	868.5	161.15535982399095	1916.5145608575863	236.648488746783	615.3	72.05282784179953	2834.0548077738817	87.70206482703666	2	10000	2202.840653657913	208.74141025543213
865.9881844520569	0.09545404781997203	0.006524469935499861	1919.9486362760836	658.8399288217369	626.8	174.45618361067056	360.53589347306615	9.854484857445506	167.0	3.1304951684997055	1919.9486362760836	59.61523541189488	3	15000	3184.0999670028687	115.15124750137329
868.6683020591736	0.08647612394243478	0.005423059001006738	1587.3873258502504	1171.6150067409908	525.8	318.44176861712094	520.1224678910378	360.4355077006422	205.9	93.12835228865589	1587.3873258502504	49.39695542730461	4	20000	4157.4881093502045	104.63537836074829
876.1718502044678	0.08119361172467471	0.004969224203031494	1959.8149571540812	1143.0495662300268	548.3	308.50350079050963	1601.2346846932344	220.24799686255218	517.1	56.0436437073822	1959.8149571540812	60.84016812630258	5	25000	5187.494239330292	153.72751688957214
866.6101019382477	0.07757773870751261	0.004687323380692696	1771.761303448434	1080.1108078041118	514.0	286.8640793128341	1016.4817692922445	513.675355016395	337.8	152.61572658150274	1771.761303448434	55.06203090634467	6	30000	6177.946177244186	123.7226665019989
869.3574867248535	0.0750439341686666	0.004512066521774286	2883.694855128696	906.8328450808436	794.4	253.33542981588658	1763.3391391691227	147.68773547715978	559.5	38.94419083765896	2883.694855128696	89.22730509527568	7	35000	7244.011622905731	196.61149144172668
868.5229992866516	0.07288803549334406	0.004521372409178745	2741.592094041681	930.1895075371832	799.3	253.49992110452422	1795.8088390964338	454.90008357233614	598.1	138.92116469422507	2741.592094041681	84.86105516225982	8	40000	8310.724622011185	198.09904313087463
887.2728428840637	0.07090572476014495	0.0044671825985471095	2770.8922662532623	900.6714630934356	757.3	251.19914410682216	1628.0295670893609	328.5983964727752	542.7	102.10685579333055	2770.8922662532623	85.76133235587346	9	45000	9382.452044248581	184.35057377815247
879.7898242473602	0.06961289399415255	0.004252274506943498	2020.2358652663838	1308.7020876205843	577.5	350.1143384667358	1655.8747349435894	165.17810675078002	527.7	45.11551839445048	2020.2358652663838	62.69666115979511	10	50000	10422.558031320572	160.21293711662292
864.2223453521729	0.06852060058563948	0.0042730161626659754	3164.760863770993	652.3818618196913	860.2	182.8238496476868	1818.4054144038196	387.3988540535024	566.0	111.41813137905338	3164.760863770993	97.86334025757628	11	55000	11488.378076076508	201.50828742980957
873.1961991786957	0.0677046594016254	0.004260081477062868	2860.9653966566975	864.0586191406859	798.7	222.73708716780868	1576.193541388851	376.29289416318767	503.2	116.2228893118735	2860.9653966566975	88.5289196749524	12	60000	12546.787602901459	185.12363171577454
874.8072648048401	0.0667513736665249	0.004200994914718655	3385.6126165592696	512.21458757672	943.5	135.08164197995225	1745.2051816039173	222.15015439897053	563.4	66.27095894884879	3385.6126165592696	104.6492319843934	13	65000	13635.305440187454	213.604252576828
874.9353907108307	0.06627011790350079	0.004145036687214678	3596.7129719458508	126.09978156827898	984.7	45.900000000000006	1749.9691218495227	105.2488839921764	548.9	31.19759606123523	3596.7129719458508	111.13550224061932	14	70000	14674.712386131287	164.3568196296692
865.902997970581	0.06548536048606038	0.004015408918851991	3628.504982545107	32.22637660550876	1000.0	0.0	1896.795427200996	359.402722520799	583.7	108.5044238729463	3628.504982545107	112.11234366922774	15	75000	15683.89144229889	143.14108037948608
857.7204513549805	0.06507556106969714	0.004061865414965605	2186.446728438762	803.4024872584117	591.5	219.4603608855139	1713.6243117455786	153.05798307383657	548.9	43.03359153033825	2186.446728438762	67.80365672160913	16	80000	16630.562586545944	88.83058285713196
845.8410284519196	0.0644476041994989	0.0040088186318457735	3523.9481651066176	230.79928744701607	980.4	58.80000000000001	1741.6473249900469	163.13742753930458	546.7	47.33719467818092	3523.9481651066176	108.89973053177005	17	85000	17624.47529578209	147.94902634620667
867.8008549213409	0.06403960933983326	0.004031530846311559	3377.223887936736	704.3698620856161	938.5	184.5	1834.6267285923973	382.10106841218015	571.8	107.35902384056965	3377.223887936736	104.39147987946563	18	90000	18608.142748117447	115.76321649551392
866.2152659893036	0.06356331076845527	0.004010020264258496	3406.6917901683746	611.4112957254442	946.5	160.5	1839.5084790666042	206.6051451090193	581.4	58.397260209705045	3406.6917901683746	105.29691074626085	19	95000	19581.316956043243	106.85633897781372
595.0925266742706	0.06321758620068431	0.0040424650232544585	3005.6075958414463	928.0538191962871	838.3	241.76767774042915	2021.9556573314676	553.378059979964	641.2	165.9558977560002	3005.6075958414463	92.97319639182041	20	100000	20229.7307741642	53.237581729888916
