current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1321.6536703109741	0.1836634578667581	0.2311183484850339	2784.907382024709	1142.3245984399693	849.5	309.8597263278983	3094.3059014766304	813.7282686147844	946.2	118.31212955567996	3094.3059014766304	81.32370821288922	1	5000	1390.9336001873016	69.2789478302002
1329.2405574321747	0.05354401491321623	0.009000129162896647	2841.70807818443	594.758786049167	1000.0	0.0	3412.9761699738497	137.60342659769682	1000.0	0.0	3412.9761699738497	88.9015330647956	2	10000	2800.5453639030457	80.35617733001709
1328.231026172638	0.049955476559698585	0.0084762541477532	2353.167860125478	1054.0131719631524	842.4	239.05949050393295	1166.9940971893066	1139.7569270958436	686.6	388.36869080810317	1166.9940971893066	35.49316570017136	3	15000	4187.7578110694885	58.96682643890381
1327.6304984092712	0.04818494075648486	0.008394621315829489	2369.6470562350123	1200.8245991702088	815.5	306.0147872244085	3218.16930940771	736.3107068011211	1000.0	0.0	3218.16930940771	84.26912014381162	4	20000	5586.042704820633	70.63989353179932
1324.562185049057	0.04690813527293503	0.008038900095122975	1996.2590275469993	931.7575220157325	849.1	309.11695197772633	3318.4361049789077	868.9415196063735	1000.0	0.0	3318.4361049789077	86.65341604591605	5	25000	6983.302823066711	72.68351244926453
1325.1681380271912	0.04575289130397141	0.007612501018172844	2764.849513051814	534.8617047582435	1000.0	0.0	3079.3342347401917	952.3053830142385	872.8	246.50427988170915	3079.3342347401917	80.96768921932303	6	30000	8382.362339496613	73.8769383430481
1324.5433418750763	0.04489944088682532	0.007452258983993929	2787.1019703199663	948.8121854063362	861.1	281.92922870819905	3352.017893221558	531.352136858583	944.7	153.65158638946752	3352.017893221558	87.45197472764269	7	35000	9778.41822552681	71.49782490730286
1324.65505194664	0.04410906405635178	0.007182146773004753	2155.853947250432	1446.932038136394	649.4	431.9192517126321	3610.1608469015473	161.05540245542204	1000.0	0.0	3610.1608469015473	93.59048930876625	8	40000	11168.902235507965	65.8144907951355
1317.896245956421	0.043007981441542505	0.006934011535362954	2296.078415073139	1230.0910858857574	749.6	314.54544981607984	3493.1935788447067	493.7066307395826	960.7	117.89999999999999	3493.1935788447067	90.8090642485603	9	45000	12553.981801271439	67.16867208480835
1315.3066618442535	0.042143623545765875	0.0064241093906614345	1488.8685270452092	922.3813435815362	675.6	367.8989535184899	2570.2027131171	1198.4350729194523	764.7	345.5294632878649	2570.2027131171	68.86078788949895	10	50000	13925.848650217056	56.545408487319946
1318.4176936149597	0.040985644887387755	0.005956366496488022	2454.2100947638983	826.4755326521499	869.5	235.78008821781367	3431.9480036340356	586.2146813086823	952.8	141.6	3431.9480036340356	89.35267409302631	11	55000	15316.194182157516	71.91377544403076
1318.6389784812927	0.040299766924604775	0.005731534754926879	2111.879195595632	1128.0792112950446	896.2	239.2675489906644	3142.0855123512124	741.0008596694672	927.3	196.78315476686512	3142.0855123512124	82.45988424966619	12	60000	16707.340160131454	72.49258518218994
1321.1420018672943	0.039166975010186435	0.0051473212136303745	1391.791501785579	477.0199978592162	798.9	311.233176252147	1866.0803791896524	1165.3638255973656	558.8	335.5856969538481	1866.0803791896524	52.11709935532904	13	65000	18082.751976013184	54.25538396835327
1321.8967351913452	0.03837341704145074	0.004915004054503222	1856.6038867163256	901.9899172800373	788.3	342.5557034994455	2119.428269348432	1359.9946096974427	580.5	361.9301728234329	2119.428269348432	58.141589645172324	14	70000	19458.750457048416	54.08720278739929
1326.610310792923	0.03767763337045908	0.004553650075870198	2591.4975016182952	844.2866052074897	1000.0	0.0	3614.391019191433	140.08889710104427	1000.0	0.0	3614.391019191433	93.69108075978961	15	75000	20864.66988825798	79.29123210906982
1323.0641248226166	0.037002854815870526	0.004392149910203869	1443.697102095172	1153.170059726449	509.8	376.8423543074743	1922.8412008895516	1079.5334706656747	531.1	289.26232039448206	1922.8412008895516	53.46684424154166	16	80000	22228.186729192734	40.43804407119751
1318.1576490402222	0.036455929369851946	0.0042323678964431375	1785.7145818339068	475.66012977181737	940.7	177.89999999999998	3349.4521147056266	855.1044015429293	923.7	228.9	3349.4521147056266	87.39096175553769	17	85000	23619.518731832504	73.15977382659912
1317.304318189621	0.03603731408342719	0.004075965012586447	2563.929741747311	685.8062464044838	1000.0	0.0	3476.19233014363	329.0643008742936	1000.0	0.0	3476.19233014363	90.40478277753382	18	90000	25015.873691558838	79.03656840324402
1317.2214243412018	0.03564222708269954	0.003896404543352808	2669.4262026013157	818.6357721135836	925.7	222.9	3421.39151975649	670.1509964234646	945.2	164.39999999999998	3421.39151975649	89.10164601232944	19	95000	26407.32724761963	74.21786379814148
1317.5927939414978	0.035319674134999514	0.0038640069508008613	2100.4262569537577	954.2610763027885	813.8	269.2548235408235	3546.930096664689	197.27251748850344	1000.0	0.0	3546.930096664689	92.08689265128977	20	100000	27790.413613557816	65.47899222373962
