current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1834.3329122066498	0.2396745331928134	0.2605701063972385	2067.1902934904674	1297.2478751229219	594.4	250.50157684134444	2796.1540796665104	1341.061792192962	741.9	256.72181442175884	2067.1902934904674	44.99475760929172	1	5000	2032.3604803085327	198.02676725387573
1674.40602850914	0.055267829064279794	0.006461796520646662	3854.5967564267266	802.2145379965755	948.2	155.39999999999998	3113.1061073883325	828.5477893262322	811.5	216.90285844128474	3854.5967564267266	83.93038305600983	2	10000	4180.851351737976	473.9589500427246
1586.6895513534546	0.04627481885403395	0.003994823920695138	4632.809689092232	478.2372034572428	927.0	85.80559422322067	4264.56310090141	714.9884772626473	884.1	147.30475212972593	4632.809689092232	100.88243503319724	3	15000	6312.948577642441	545.2920575141907
1590.606115102768	0.042775746472924946	0.003424165387845226	3838.7217385708273	223.19533285282083	972.8	54.46613626832731	3516.870288201887	885.5743498183045	875.7	209.0339924509887	3838.7217385708273	83.58457265305209	4	20000	8464.518688440323	560.8466215133667
1599.2045736312866	0.04083098727315664	0.0031483003192361897	5055.729362365475	17.17498037847236	1000.0	0.0	5015.876252504257	12.157940920016854	1000.0	0.0	5055.729362365475	110.09502452197243	5	25000	10477.107863903046	413.2800803184509
1763.0808763504028	0.039671023693680765	0.003041022720216753	4994.849885824015	10.991341454492016	1000.0	0.0	4749.214016212396	341.56087069666773	1000.0	0.0	4994.849885824015	108.76886813551927	6	30000	12591.014601945877	350.7015874385834
1627.763860464096	0.038732239763066174	0.002948430831280793	5092.181785235827	7.276371024265909	1000.0	0.0	5016.430678756157	16.304897809954586	1000.0	0.0	5092.181785235827	110.88907887554899	7	35000	14817.770334482193	598.8903865814209
1562.2260665893555	0.038064565040171146	0.0028812210617861714	4982.948970610729	19.05374754040607	1000.0	0.0	4587.2187631620745	549.1580835867541	987.3	38.1	4982.948970610729	108.50962683432331	8	40000	17020.68072104454	640.594434261322
1552.435072183609	0.03750987353362143	0.002790890918977983	5031.55166431132	14.51581510291343	1000.0	0.0	4694.085292648463	412.2260143788973	976.9	69.3	5031.55166431132	109.56835427929354	9	45000	19077.89877820015	504.57810282707214
1673.6069972515106	0.036963029812648894	0.0027059731989198645	4986.284643944353	56.559553959672506	1000.0	0.0	4673.002957372008	809.0344128642287	952.8	141.6	4986.284643944353	108.58228883383138	10	50000	21123.7342543602	372.100652217865
1645.3794445991516	0.03672800560258329	0.0026814686609639956	4826.6642619156555	268.5253346685972	1000.0	0.0	3470.0473677512177	473.59800715306966	862.2	121.46094022359615	4826.6642619156555	105.10522889407831	11	55000	23308.697887420654	539.4813599586487
1525.6811919212341	0.036312467860803006	0.0026515901826285695	4910.665524659143	19.41720479055496	1000.0	0.0	4068.524536024977	850.8585438508037	912.7	146.9197399943248	4910.665524659143	106.93505427014802	12	60000	25462.230218172073	627.7526118755341
1584.3049912452698	0.03601468232609332	0.0026015066655890383	4939.635084539918	127.40610268671388	993.3	20.1	4905.16546272919	53.47903254881549	1000.0	0.0	4939.635084539918	107.56610711473783	13	65000	27647.52659535408	600.8782353401184
1572.6838386058807	0.03577484747022391	0.0025393699117271513	4555.452956634848	1184.9258802913137	926.4	220.8	4916.7229747931815	21.48522507080946	1000.0	0.0	4555.452956634848	99.1973495066546	14	70000	29615.70680642128	395.39553785324097
1663.2129232883453	0.03558452169187367	0.00255065971935113	4954.1117829520435	8.590641623809459	1000.0	0.0	4878.421563175541	43.696821744538795	1000.0	0.0	4954.1117829520435	107.88145749461374	15	75000	31694.332517147064	415.2901484966278
1619.407778263092	0.03530143284387886	0.0024930720301064146	4277.766006422566	671.3292327071719	973.1	80.7	3450.7764959081615	892.7297912896214	879.8	222.01117089011535	4277.766006422566	93.14840915139503	16	80000	33785.90455341339	472.0202114582062
1405.0671582221985	0.035101974734291434	0.0024967802118860427	4905.348363890829	26.589620422568302	1000.0	0.0	3423.567078569003	1338.2198498296916	792.9	272.3624239868635	4905.348363890829	106.81922891961474	17	85000	35308.65785288811	117.57831716537476
845.6425395011902	0.0348839593090117	0.0024286841041746125	3403.831927102497	817.3579790527226	873.5	187.63861542870114	3379.237018441403	787.7965154314707	888.6	189.92588027965016	3403.831927102497	74.11123395754991	18	90000	36276.239713191986	121.81794714927673
817.2489953041077	0.034795972162112596	0.002436453159293759	4963.357412897781	18.607643490437912	1000.0	0.0	3868.278624888456	1032.0050338539163	899.7	207.48207151462506	4963.357412897781	108.08285789908292	19	95000	37215.18750834465	121.58674550056458
821.5304679870605	0.03464871503263712	0.0024209365484111935	4946.771021363402	17.775004118681498	1000.0	0.0	4644.216384446818	428.95966256845963	1000.0	0.0	4946.771021363402	107.7215514242063	20	100000	38151.421263217926	114.56798362731934
