current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
392.56061816215515	0.14455240828394889	0.20692640436923654	5134.857636274717	195.41194811567723	1000.0	0.0	5098.326022920329	172.81749708458486	1000.0	0.0	5098.326022920329	43.32200926206278	1	5000	522.5023281574249	129.9410035610199
392.17269015312195	0.04205867958217859	0.00456961500534594	7046.90451244997	4083.2047045348763	1000.0	0.0	6332.719586687812	1632.5618905527797	1000.0	0.0	6332.719586687812	53.26462521983924	2	10000	1043.0429410934448	128.353511095047
392.22332096099854	0.03760399733148515	0.00382536515631411	5482.606330805218	2134.6893974145855	1000.0	0.0	5031.64418284194	462.70233647949556	1000.0	0.0	5031.64418284194	42.784909955392884	3	15000	1562.357308626175	127.07695603370667
392.07291865348816	0.035955297681689265	0.0036455897000135704	6766.090252613234	2796.4656405160836	1000.0	0.0	4993.714582629415	121.46841681666365	1000.0	0.0	4993.714582629415	42.47940006015808	4	20000	2079.8769402503967	125.43224024772644
392.648628950119	0.034811007715389135	0.00341409050459488	8899.739964284638	3108.6940299136595	1000.0	0.0	4968.603250145146	117.27372662528364	1000.0	0.0	4968.603250145146	42.27713690648681	5	25000	2596.128680229187	123.58839845657349
392.51207542419434	0.03412291664555669	0.0033511877620235006	11111.991713908867	97.38122665363456	1000.0	0.0	5001.528778888487	152.7490850436675	1000.0	0.0	5001.528778888487	42.542340725682536	6	30000	3110.5689809322357	121.91408896446228
393.0785253047943	0.03349699344970286	0.0033416158116318143	11040.250757618074	249.62579153444142	1000.0	0.0	5030.518030493926	127.50127660039685	1000.0	0.0	5030.518030493926	42.77583918523099	7	35000	3623.8508455753326	120.1892249584198
393.4718110561371	0.03320538567118347	0.003294237105757062	10878.088575999664	100.65498650595264	1000.0	0.0	5040.263063221322	98.97607975184144	1000.0	0.0	5040.263063221322	42.8543320749774	8	40000	4135.22057390213	117.88386869430542
394.7280216217041	0.032764270805940035	0.003308019824594508	11170.013028479478	89.12828057261773	1000.0	0.0	5032.907209416735	164.2304911243965	1000.0	0.0	5032.907209416735	42.79508320041478	9	45000	4645.929184436798	115.94303131103516
393.7493772506714	0.03251745063886046	0.0032479436412814902	10771.176902778712	188.9432457378296	1000.0	0.0	5107.194926676415	185.9768418599493	1000.0	0.0	5107.194926676415	43.393445234026295	10	50000	5153.266946554184	113.57424831390381
399.81730914115906	0.03227306905351579	0.003234305550175106	11060.11216697564	140.6051226076612	1000.0	0.0	5046.248768014164	131.11456352232784	1000.0	0.0	5046.248768014164	42.902544870101025	11	55000	5672.144623756409	119.04642581939697
412.5075967311859	0.03203322611190379	0.003159102168350041	10557.21095640849	1430.9040719882491	1000.0	0.0	4996.721843808385	77.94191303508414	1000.0	0.0	4996.721843808385	42.50362251551175	12	60000	6194.846957445145	110.13009643554688
401.7995846271515	0.03184486015997827	0.0031585520745546084	11193.96355658019	114.4751405532236	1000.0	0.0	5061.227286188011	105.9907469953131	1000.0	0.0	5061.227286188011	43.02319168663546	13	65000	6705.432730913162	108.77151417732239
401.420373916626	0.031637780513241884	0.003173989878732209	11310.78010532547	145.22847750754562	1000.0	0.0	6185.293330859777	2173.686048785977	1000.0	0.0	6185.293330859777	52.07715739206048	14	70000	7214.402128458023	107.53420567512512
402.3726894855499	0.0314529745887965	0.003078449630528768	10842.039788495144	109.55071037705574	1000.0	0.0	5041.456174924644	161.93973850279954	1000.0	0.0	5041.456174924644	42.86394217973576	15	75000	7723.148293972015	106.35894870758057
402.47555232048035	0.031383843309804794	0.003143145442057237	10644.434121119317	1496.9692109060522	1000.0	0.0	4865.326222971117	151.6804419377004	1000.0	0.0	4865.326222971117	41.445275943668605	16	80000	8232.42902469635	106.78705334663391
402.9179928302765	0.031240941485390066	0.00307029329590362	10630.51753947952	148.7481653161306	1000.0	0.0	4968.193666010024	131.06486122293822	1000.0	0.0	4968.193666010024	42.273837847031665	17	85000	8741.506624937057	106.1450035572052
401.985671043396	0.03107149894833565	0.002976018360876659	10924.454160011283	978.689672453226	1000.0	0.0	4775.110646606237	904.7927330029239	1000.0	0.0	4775.110646606237	40.718620478560865	18	90000	9249.832875728607	106.32618451118469
402.9370801448822	0.031036794753745198	0.0030899588993795264	11055.140510940237	83.18456647163131	1000.0	0.0	4965.707215897041	176.29498623109558	1000.0	0.0	4965.707215897041	42.253810345838204	19	95000	9759.094532489777	106.30658984184265
402.7746706008911	0.030887895687296985	0.0030596914639732953	11369.948093830348	88.84741764585068	1000.0	0.0	5053.649885852465	149.67489751876352	1000.0	0.0	5053.649885852465	42.96215833090025	20	100000	10269.040261268616	107.15640592575073
