current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1486.509483575821	0.10811196164116263	0.1004082012194899	3572.919568115821	762.7851222638203	880.4	197.01888234379976	2957.589276938122	1609.484820158329	796.0	331.83489870717335	2957.589276938122	78.07265300782635	1	5000	1561.9373548030853	75.42687106132507
1486.4834003448486	0.03865541954562068	0.004946716981251616	3581.610266377026	1702.1118380085686	912.7	261.90000000000003	3807.8780848760484	1383.141563352954	864.2	273.19180075543994	3807.8780848760484	98.29210959684323	2	10000	3130.8235635757446	82.31414842605591
1504.213704109192	0.031049933049455285	0.00306796060962911	3745.7564182660585	1547.4947092044233	827.6	312.9102746794998	3785.7317353997714	1716.0473610297674	805.4	337.25634167499356	3785.7317353997714	97.76548011794097	3	15000	4710.137387752533	74.94629383087158
1492.7328915596008	0.027938776443898677	0.0027065434794315323	4009.3009622807863	740.6538897030962	973.2	80.4	3773.762357849601	953.0227178026046	953.2	125.81637413309923	3773.762357849601	97.48085410909093	4	20000	6291.589592695236	88.61835384368896
1493.1820192337036	0.026280642776563765	0.0024843836517099566	3007.2024871048625	1907.535398963496	661.2	393.901967499529	4265.856102348795	824.3700357889678	968.8	93.6	4265.856102348795	109.18260533966173	5	25000	7859.14263176918	74.23241758346558
1489.80162358284	0.025193601625412704	0.0024293715602145723	3577.871801878538	1588.430403218928	827.4	349.07626673837336	4811.892199340433	648.3538747032959	1000.0	0.0	4811.892199340433	122.16707962191599	6	30000	9435.215285539627	86.14165806770325
1490.7282693386078	0.024346130790933968	0.002306487154433845	3678.1679684320675	1461.9021765778132	1000.0	0.0	4326.107404248298	481.3408657045404	992.2	23.4	4326.107404248298	110.61535215676166	7	35000	11020.490362405777	94.4382791519165
1491.1701612472534	0.023750178723409773	0.0022290871484950204	4383.685840877479	136.14648324095018	1000.0	0.0	4932.746046292387	657.461283550382	1000.0	0.0	4932.746046292387	125.04092564840528	8	40000	12606.650309562683	94.87846279144287
1490.820264339447	0.023269127923995256	0.002166587643128548	3535.4511719501324	1540.7324626944883	828.5	344.1369640128767	3115.867480381188	1513.6261850866065	760.9	341.301464983671	3115.867480381188	81.83643213043511	9	45000	14173.174753665924	75.59744501113892
1490.9916849136353	0.022889943491667508	0.002125254798635243	4340.912455083014	132.21697295054875	1000.0	0.0	3857.056987786841	1584.9817004372019	844.6	300.9562094391807	3857.056987786841	99.46156012143821	10	50000	15752.99749660492	88.69266748428345
1489.5281782150269	0.02255119809024036	0.002109751368405808	4312.599565334653	173.80504900614267	1000.0	0.0	4776.406011328067	1102.121039775558	937.7	186.9	4776.406011328067	121.32323523477675	11	55000	17336.05327653885	93.40205717086792
1490.5877254009247	0.02227802538126707	0.0020256633057795233	3399.2104389347687	1218.4909823620524	876.6	248.11295814608312	4668.080948700341	866.3276151556358	973.2	80.4	4668.080948700341	118.74731763965332	12	60000	18913.451313495636	86.6575939655304
1486.9888515472412	0.022059984363988042	0.002071734616065158	3368.966959582048	1547.6540547552486	790.0	342.2341303844489	4149.547923468797	1830.2906676275556	944.0	168.0	4149.547923468797	106.41685310129593	13	65000	20478.97666287422	78.4206805229187
1391.5237634181976	0.021883697826042773	0.0020087004761295863	4050.4591713944806	757.953029699543	949.8	150.60000000000002	4854.817051587797	826.0152784765019	981.9	54.3	4854.817051587797	123.18781184666486	14	70000	21959.92776298523	89.30163025856018
1448.0474812984467	0.021601234195008874	0.0019494459522988459	3457.0411611452437	1434.1157005934983	834.1	331.9145823852878	4778.030076292075	821.7522222853779	952.9	141.3	4778.030076292075	121.36185471410067	15	75000	23494.514681339264	86.41633653640747
1486.4917471408844	0.021522308730334044	0.001978935099705074	3562.1656500587424	1389.8021731023496	849.9	300.2700284743717	4761.45880724737	847.4959298397989	961.0	117.0	4761.45880724737	120.96779795133213	16	80000	25068.58068537712	87.47306632995605
1471.4303395748138	0.021293532359227537	0.0019128396849104477	3814.316068170876	1248.2663671887226	905.0	285.0	5006.7388389834905	444.2159262657649	1000.0	0.0	5006.7388389834905	126.80043847010893	17	85000	26628.64355158806	88.43324327468872
1457.7522082328796	0.02120696813352406	0.0018856230878458724	3825.7077976630812	959.4318963048177	927.5	217.5	4009.3273484042206	1914.6902838215558	905.5	181.96112222120416	4009.3273484042206	103.08247564749769	18	90000	28173.775059461594	87.21581101417542
1467.4660663604736	0.021080283185839654	0.0018730203848893478	3427.403806600694	1410.4430834146813	818.0	315.6060835915556	4997.219305140822	856.403018661274	1000.0	0.0	4997.219305140822	126.57406855969424	19	95000	29727.52311563492	86.13246059417725
1448.548816204071	0.02089989674538374	0.0018347065039736742	3663.569365032483	1262.4394929459493	914.8	255.6	3975.30379780719	2273.0698576899717	1000.0	0.0	3975.30379780719	102.27341207065345	20	100000	31264.50036597252	88.32251000404358
