current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
903.2921466827393	0.3248689134851098	0.2320293427615293	326.0274380182855	1358.0768495139655	1000.0	0.0	1794.1085514852196	2342.3232318229034	1000.0	0.0	1794.1085514852196	16.70767302137026	1	5000	983.68701171875	80.39411330223083
888.397787809372	0.14133205222785472	0.01762114247150126	1758.1790653994144	1872.2421831295862	1000.0	0.0	1634.2109145041554	2033.4811745945854	1000.0	0.0	1634.2109145041554	15.419752504184105	2	10000	1968.7620995044708	96.56195759773254
873.7642276287079	0.1259912879422307	0.015362325695966749	4459.869787970833	182.1452758971714	1000.0	0.0	4525.6163708856875	206.1086211756051	1000.0	0.0	4525.6163708856875	38.70902982614211	3	15000	2954.247939348221	111.61435675621033
839.5970554351807	0.11782777484059334	0.014543901392752252	4698.130805984702	51.792507647693554	1000.0	0.0	4169.882220157514	1183.6068166803727	1000.0	0.0	4169.882220157514	35.84371348978584	4	20000	3908.5132830142975	114.53145551681519
820.2127113342285	0.11159444536268712	0.014091824240135109	4681.090778117409	189.27243098188535	1000.0	0.0	4686.464113000808	117.44284247592962	1000.0	0.0	4686.464113000808	40.004603113680204	5	25000	4866.250653505325	137.3913769721985
836.7160980701447	0.10685986443609	0.013453965393957101	4124.326069787761	1071.2769602264884	1000.0	0.0	4736.817002006035	123.68642479238609	1000.0	0.0	4736.817002006035	40.41017833088688	6	30000	5859.1268174648285	156.04266095161438
834.4638442993164	0.10278664941564203	0.013182377430744423	4410.257809413453	818.2678200147815	1000.0	0.0	4821.856695573889	83.74785227221248	1000.0	0.0	4821.856695573889	41.09514383875259	7	35000	6811.1110010147095	117.41833305358887
835.5308606624603	0.09891230854913592	0.012546476633152994	4734.499745215124	135.4994937164145	1000.0	0.0	4500.215069010394	597.5327750076298	1000.0	0.0	4500.215069010394	38.50443106867388	8	40000	7763.006157875061	116.25626373291016
833.7171318531036	0.09543973051533103	0.012134785563723655	4177.316653365661	1456.4821482513864	1000.0	0.0	4773.022840898229	83.8859303871593	1000.0	0.0	4773.022840898229	40.70180392105564	9	45000	8713.318372249603	116.45107746124268
845.3389556407928	0.09213734836429358	0.01143907071773364	4471.735565007866	664.9957401468565	1000.0	0.0	4818.068120584934	145.10877322825942	1000.0	0.0	4818.068120584934	41.06462816915736	10	50000	9684.6798787117	125.90128087997437
850.0236365795135	0.08896207442507148	0.011045742950868218	4399.529060974904	538.5692237148215	1000.0	0.0	4696.087767433029	252.89481592723072	1000.0	0.0	4696.087767433029	40.08211834297052	11	55000	10642.93032503128	108.11376738548279
884.1383168697357	0.08644573246091604	0.010396034930177671	4092.837802659411	1027.5753770103865	1000.0	0.0	4797.370046217188	118.08361310966403	1000.0	0.0	4797.370046217188	40.89791229300203	12	60000	11637.274590969086	110.08063840866089
849.2263443470001	0.08378181195631623	0.009703351490006345	4548.432676135466	387.8994605903783	1000.0	0.0	4762.252813038543	123.72119712344369	1000.0	0.0	4762.252813038543	40.61505504775741	13	65000	12608.741120100021	122.1551685333252
822.2332534790039	0.08151953884586692	0.009127370688779958	4249.790542857627	722.2730837587288	1000.0	0.0	4697.995570925517	135.33958586528297	1000.0	0.0	4697.995570925517	40.09748504448736	14	70000	13551.906736850739	120.74101543426514
887.4763140678406	0.07942987415194512	0.008481414516904146	4505.774965770853	289.63892973633017	1000.0	0.0	4687.852856122834	235.97941762629577	1000.0	0.0	4687.852856122834	40.01578896228765	15	75000	14557.056513309479	117.53023552894592
844.7308793067932	0.07761335213929414	0.008364764382061076	4066.478655267458	1030.6862486450036	1000.0	0.0	4561.884498709477	643.240305219561	1000.0	0.0	4561.884498709477	39.001157132249325	16	80000	15523.203308343887	121.32980823516846
839.8040828704834	0.07583659568205475	0.007827011431348596	4591.807180601436	166.76463832771114	1000.0	0.0	4730.276584236266	100.45312440775604	1000.0	0.0	4730.276584236266	40.35749751336078	17	85000	16495.120641231537	131.97320699691772
867.4247848987579	0.07426729480177165	0.0075691197972668975	4425.628037330118	680.4397614766809	1000.0	0.0	4726.822910106363	383.3210671386356	1000.0	0.0	4726.822910106363	40.329679355096786	18	90000	17488.3900847435	125.74031257629395
860.320009469986	0.07307992758601904	0.007073607975879392	4721.753583322052	230.80880650564254	1000.0	0.0	4347.250066459736	941.9755788071197	1000.0	0.0	4347.250066459736	37.27235053943033	19	95000	18519.04718184471	170.2261097431183
821.5759482383728	0.0718068841189146	0.006904223164737831	4212.2142549785785	982.2085871870138	1000.0	0.0	4618.475090200478	493.2313240211112	1000.0	0.0	4618.475090200478	39.45697489939739	20	100000	19503.3654589653	162.61768174171448
