current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
258.9394118785858	0.22250077873915433	0.17017023082674762	137.26317755145175	9.836273480685058	112.6	2.537715508089904	151.17077552266693	26.395535896194747	114.1	7.555792479945437	137.26317755145175	2.954560886367518	1	5000	268.54092669487	9.60077977180481
257.78734278678894	0.1249038076788187	0.012592239410762908	1679.4376411496419	1242.7819244449827	501.6	328.59951308545783	2133.4217041460606	939.3583730187968	586.9	224.8943974402208	1679.4376411496419	36.54822216781598	2	10000	570.4642193317413	44.1216082572937
258.1309139728546	0.11429393804818391	0.01124996795698279	1940.8038127042614	1343.5125151222726	609.3	341.48500699152225	529.9309920760204	991.3110602682922	291.4	201.15874328499868	1940.8038127042614	42.24164197529277	3	15000	865.8793411254883	37.270264625549316
257.6033225059509	0.10880447779893875	0.010449896396656364	3353.3919883536228	342.9964443522119	953.6	98.82833601756127	1559.646642109635	1391.1989414012273	553.6	371.22639992328135	3353.3919883536228	73.01248523787963	4	20000	1184.5251486301422	61.028034925460815
258.0146222114563	0.10531239738762378	0.01010522554471006	2977.9309467846956	726.5919930212517	750.5	167.09652898848617	2090.5342430007904	544.3067270899721	535.9	135.46693323464586	2977.9309467846956	64.83370173927497	5	25000	1493.5858960151672	51.03175735473633
257.9607090950012	0.10223603921681643	0.009973348803565278	3170.1919470219705	1083.6726924926031	813.3	272.4290916917648	2656.1513897960976	1105.4845698458869	736.1	280.7673235973161	3170.1919470219705	69.02178231774207	6	30000	1813.5032675266266	61.9426109790802
258.46385049819946	0.0998277335613966	0.009444665676540473	3258.517386207949	574.6051737672306	919.2	163.201593129479	2128.4470678446314	665.0034734848655	627.7	184.05436696802388	3258.517386207949	70.94580256096795	7	35000	2135.1454508304596	63.162967681884766
258.0500853061676	0.09784385630339384	0.009479168233377973	2629.182850137261	768.1725355860113	770.8	219.07158647346304	1690.1765938835729	1201.8474008722396	745.9	303.1763348284295	2629.182850137261	57.236814546636126	8	40000	2456.155702114105	62.94614601135254
257.82723021507263	0.09598233324587345	0.00908068277887614	2390.5913398441453	1410.6596462699447	666.4	371.4698372681152	3072.7431198035792	578.2959376081672	888.2	159.16771029326267	2390.5913398441453	52.03950219929299	9	45000	2777.584196329117	63.5868763923645
258.6252872943878	0.09436020586341619	0.008789487729421109	2234.3585204094074	694.5484240874741	804.1	242.43409413694272	1859.8315519921696	727.4030477053668	681.0	221.37344014131415	2234.3585204094074	48.63623457878611	10	50000	3098.057271003723	61.833237409591675
258.48896288871765	0.09299399608969688	0.008757490467029679	2354.0154546220583	540.8433164901887	636.7	168.03335978310974	2690.772807233329	717.4275910792088	752.4	203.93342050777258	2354.0154546220583	51.24275842728609	11	55000	3413.2237570285797	56.66267204284668
257.60540413856506	0.09154333302825689	0.00852732240328234	1915.609253181469	1467.4992274888443	596.9	349.4147821715618	2463.383277662685	810.468541026242	782.6	245.52564020891992	1915.609253181469	41.692821126081455	12	60000	3727.024542570114	56.181100845336914
258.1584985256195	0.09014789574891328	0.00830921310036629	3204.2489099277354	146.3428980762899	1000.0	0.0	2935.342140855893	467.63919177068846	924.9	128.02144351631097	3204.2489099277354	69.76365562918423	13	65000	4061.5124156475067	76.3148353099823
258.69050312042236	0.08900304341986776	0.00820670231120092	2778.6804361467034	992.964228176662	893.9	232.32582723408086	2700.907471583962	381.11583499588784	907.9	158.54554550664614	2778.6804361467034	60.49336650320122	14	70000	4390.189569950104	69.97205781936646
258.2939248085022	0.08795165837258101	0.00813561238531813	2853.8749321019613	1015.2800666449964	819.8	276.24293656128117	1748.6222085304676	1066.2384618652768	648.1	292.9895731933135	2853.8749321019613	62.131351366117705	15	75000	4705.435164928436	56.93441605567932
258.18006443977356	0.08698966316059231	0.007844732814050705	3512.880285573004	995.2330596922421	913.8	233.75962012289466	2620.8270893461254	651.6574928380262	745.3	203.7960009421186	3512.880285573004	76.48666793355345	16	80000	5027.958889722824	64.32936477661133
258.385516166687	0.08591821217164397	0.007644763777615314	2487.842577784208	1169.2574016434123	687.7	296.8814746662378	1822.3893397034	910.0446099832378	521.1	244.134573545002	2487.842577784208	54.15795586564239	17	85000	5333.292619466782	46.933939695358276
258.09867310523987	0.08517304318770766	0.007584476019497903	1219.7169358745348	1203.4393211533552	446.3	348.4528806022415	2207.722918394547	890.4931715898638	667.7	231.63810135640466	1219.7169358745348	26.533984465391953	18	90000	5634.617120265961	43.20903515815735
258.1392171382904	0.08440299494415522	0.007433542999752995	3368.780697198461	580.7415359836976	906.4	147.73435619381158	2625.025474185199	1150.9606651392605	785.0	299.2300118637835	3368.780697198461	73.34770222188166	19	95000	5959.508999824524	66.73768877983093
256.79145336151123	0.08374377831369638	0.007325542837851122	3001.158271265438	179.05969279539232	1000.0	0.0	2893.8687400233152	341.9703952901845	959.7	96.46144307442223	3001.158271265438	65.33966970171923	20	100000	6280.358613014221	64.04374885559082
