current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1216.6978137493134	0.22665105810314418	0.26810452509463906	1412.2676330965226	145.53320431132326	437.9	37.27854610898875	1315.1615374668897	59.03427505298933	415.6	14.319217855735	1412.2676330965226	44.0162271366874	1	5000	1246.6010813713074	29.902290105819702
1207.3417406082153	0.07568367137908935	0.005966218844897929	2108.386404784137	305.2647816581704	657.9	89.61634895486426	902.9165244394662	357.63411293436036	300.2	102.48394996290882	2108.386404784137	65.40517494461187	2	10000	2486.8191483020782	32.86389136314392
1203.4898059368134	0.06932991971448065	0.0050586199891961125	1606.0985352398607	449.6196343150319	500.1	129.33402491224032	1285.297874966312	245.3413476033035	419.1	66.84526909213545	1606.0985352398607	49.97187611230105	3	15000	3722.2241473197937	31.903608083724976
1207.0686664581299	0.06638648630306125	0.004867772283330904	1720.3158732489967	123.87056449918889	540.8	32.63985294084519	1706.7038579123848	140.1155398579539	537.4	38.69160115580642	1720.3158732489967	53.48131843852203	4	20000	4968.036445617676	38.73197603225708
1232.334849357605	0.06449997109547258	0.004743831823605575	2153.1717360076755	625.9221680907659	664.9	189.0690085656557	1730.8250594804315	217.58470776008832	543.8	65.60304870964458	2153.1717360076755	66.78124918806114	5	25000	6245.752514123917	45.369174003601074
1232.0101282596588	0.06320658920183778	0.004633709893021957	2241.0203583214	325.67444703089274	690.9	94.78338461987944	1833.7938409298717	313.80953716230954	574.6	91.8805746608063	2241.0203583214	69.4804862638134	6	30000	7525.278041124344	47.5033974647522
1232.5713393688202	0.06220338963940739	0.004588482059597821	1802.4131831483032	457.6509888479421	564.5	132.1569143102244	1747.3656925960963	343.5835297426775	556.6	102.91958025565398	1802.4131831483032	56.00384066896013	7	35000	8799.74503993988	41.88292479515076
1218.5352759361267	0.061338752578943966	0.004466803989503569	2175.823056113961	511.95875929865224	678.9	151.59581128777933	1884.2513054336093	313.69156242772726	593.1	91.14653037828703	2175.823056113961	67.47723372868684	8	40000	10062.983910560608	44.691293239593506
1179.2486910820007	0.060693122215569016	0.0044854694655002015	2034.840370313194	187.505657277037	632.9	56.025797629306446	1970.849878219425	272.86493225218567	618.5	82.21587437958682	2034.840370313194	63.145399232824666	9	45000	11286.03085398674	43.786473751068115
1178.6422419548035	0.06002358005270362	0.0044074813903371346	1873.5539290570173	453.45292994989234	575.8	132.11873447774164	1409.7446289805448	202.80342109365193	447.5	56.676714795407825	1873.5539290570173	58.189711475991224	10	50000	12500.403629541397	35.71877455711365
1179.8389377593994	0.05960482155680656	0.004380489541184546	2230.4302593782436	434.2526988942989	690.4	128.8776163652944	1676.5197425300416	399.7447279373282	529.3	116.28589768325307	2230.4302593782436	69.15509484673265	11	55000	13723.049436092377	42.7950758934021
1193.0810313224792	0.05930635095536709	0.004395766389793836	1729.878964236438	178.38607625113195	544.2	52.56196343364658	1881.682952511681	175.8670847925904	584.4	51.96383357682534	1729.878964236438	53.77515400557179	12	60000	14956.379488945007	40.158376693725586
1201.6849672794342	0.05884390014782548	0.004365272223276762	2276.286438334628	505.11048665419855	706.4	148.31061998387034	1789.320023408754	247.30574646331272	563.3	68.86951430059602	2276.286438334628	70.56407196135801	13	65000	16205.569209575653	47.492942571640015
1243.5406477451324	0.05836113610193133	0.004273889345728058	1877.5128744651706	313.1762842188144	583.0	90.17094875845547	1753.27121332277	231.48338127675441	553.5	65.5839157110949	1877.5128744651706	58.31135404641657	14	70000	17491.99516892433	42.87220478057861
1234.1292185783386	0.05818057915344834	0.004232650498632689	1860.6275295478881	210.51014368890284	583.0	62.67375846396959	1784.179282925242	190.2693774348049	560.8	56.86967557494943	1860.6275295478881	57.79253487956808	15	75000	18769.088704109192	42.94867563247681
1237.4616978168488	0.057845250255614516	0.004267759518006849	2005.6926440632117	256.90429077418014	617.6	78.86215822560273	1901.481235050143	420.7329664245937	601.6	124.89691749598947	2005.6926440632117	62.249806094359045	16	80000	20054.66155552864	48.08211874961853
1236.79834318161	0.057529483649134634	0.004200489878797895	1910.7546586524682	449.34062739802283	587.8	129.8797905757474	1798.761561420013	276.31822771736876	556.9	84.79911556142552	1910.7546586524682	59.33274122335002	17	85000	21333.473011255264	41.948193311691284
1219.802315235138	0.05735019770488143	0.004223284141347301	1913.943183012188	238.9148650987991	594.9	71.54502079110748	1725.570845924352	194.13420104712003	539.9	59.397727229246755	1913.943183012188	59.43071183395288	18	90000	22595.392637729645	42.053152322769165
1219.6313331127167	0.05729502884373069	0.00427614327810764	1713.7289301212338	296.89304420807514	532.6	86.13849313750502	1758.6621188807555	330.6521343571494	548.7	95.31112212118794	1713.7289301212338	53.27892800099379	19	95000	23854.9230260849	39.705697536468506
1214.199508190155	0.056939977101236584	0.004282027779552932	1810.2919380433098	220.86043971028485	566.1	60.97942275882907	1768.2538274166793	249.37861105984533	559.4	71.97944150936432	1810.2919380433098	56.245923319356386	20	100000	25109.317013025284	39.9320228099823
