current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1447.235233783722	0.1564028605379164	0.28593124934600667	4998.598749988325	167.91590736943064	1000.0	0.0	5044.11619581828	57.34318842916184	1000.0	0.0	5044.11619581828	42.88536773391993	1	5000	1519.8556971549988	72.61945486068726
1445.0371587276459	0.03829478942602873	0.004542435553542368	5028.456784248705	77.82998641425448	1000.0	0.0	4717.931292868673	810.4601261074432	1000.0	0.0	4717.931292868673	40.25806043384442	2	10000	3037.6108372211456	72.7004234790802
1446.3214209079742	0.03442165904268622	0.0035701991720644057	4919.093742667307	437.16113701969965	1000.0	0.0	4922.404206167427	142.05691798289348	1000.0	0.0	4922.404206167427	41.905019483511154	3	15000	4556.652446508408	72.7081847190857
1445.3880517482758	0.03295433720983565	0.0035105543470908994	5036.107708973471	122.48715266274111	1000.0	0.0	5083.988968101905	98.136775230787	1000.0	0.0	5083.988968101905	43.206529212417905	4	20000	6075.198471546173	73.1459310054779
1443.1203336715698	0.03182337731383741	0.0032841702788400052	4990.849818533936	124.81948398762268	1000.0	0.0	5036.479001436205	165.6938087612203	1000.0	0.0	5036.479001436205	42.823852757688115	5	25000	7588.978484392166	70.64770936965942
1442.7601654529572	0.031399217116087674	0.003293351546840957	4984.062790089798	142.1312841989319	1000.0	0.0	5052.363777453491	119.52497815194404	1000.0	0.0	5052.363777453491	42.95179916971665	6	30000	9102.500219345093	70.74838352203369
1434.0342326164246	0.03090483213700354	0.003255950866971178	5033.457290556433	39.84501075680072	1000.0	0.0	4785.651615555495	600.3582471479082	1000.0	0.0	4785.651615555495	40.8035243610515	7	35000	10608.188804388046	71.64076375961304
1443.9361226558685	0.030469406535476445	0.0031118710093144546	4985.750889805902	150.29963766887997	1000.0	0.0	4954.311079441238	159.25415814165876	1000.0	0.0	4954.311079441238	42.16201838295997	8	40000	12123.755054235458	71.61732244491577
1446.9254713058472	0.030120058346912264	0.003096117027429636	5042.449865932389	217.4515702531719	1000.0	0.0	5067.352905920779	184.0044225075223	1000.0	0.0	5067.352905920779	43.072531448518525	9	45000	13646.481343746185	75.78808689117432
1447.1419909000397	0.029925821578502654	0.003142433760752806	5014.968120961508	158.49025062715023	1000.0	0.0	5026.983155105212	116.72586853567203	1000.0	0.0	5026.983155105212	42.74736697873203	10	50000	15169.009573459625	75.36956977844238
