current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1419.239483833313	0.2569916877478361	0.1572339603238314	2951.5763810813432	1143.6970886750903	1000.0	0.0	2407.1100746857073	1276.9806714556423	1000.0	0.0	2407.1100746857073	21.645189633262206	1	5000	1490.8474006652832	71.60697770118713
1435.4556577205658	0.14383993574678897	0.017459414591367607	3335.040318443952	1681.9639738082565	1000.0	0.0	3275.650216577319	1370.5255486254425	1000.0	0.0	3275.650216577319	28.64098200306722	2	10000	2998.975776195526	72.5634834766388
1438.3384282588959	0.12754293582439422	0.01519117267531499	3350.964141619262	1619.5500671524221	1000.0	0.0	4041.9895634476643	972.6291343482017	1000.0	0.0	4041.9895634476643	34.813582090198196	3	15000	4511.604920625687	74.1589367389679
1442.5929954051971	0.11867897547781467	0.014187585751305349	3354.581911615828	1135.8741638372433	1000.0	0.0	3817.2822448251086	1224.733274174924	1000.0	0.0	3817.2822448251086	33.0036418591856	4	20000	6029.447607278824	75.06562685966492
1441.1990871429443	0.11225374668985605	0.01367296292197408	3963.9853926742608	1227.5288493442895	1000.0	0.0	4236.828549819309	852.4342101091015	1000.0	0.0	4236.828549819309	36.38294316915843	5	25000	7546.710999250412	75.89324045181274
1434.94185256958	0.10755048739761114	0.01295518907828323	2537.0226913211704	1226.8705603616304	1000.0	0.0	4040.1058016737416	1124.6664800831597	1000.0	0.0	4040.1058016737416	34.79840903646249	6	30000	9057.020175218582	75.27457237243652
1426.9496383666992	0.10384712655097246	0.012570638961336032	3654.4154513598396	1317.0967070876852	1000.0	0.0	3956.4355818945705	982.6531891537252	1000.0	0.0	3956.4355818945705	34.12447416934603	7	35000	10559.57766866684	75.4920220375061
1426.5001637935638	0.10055075813829899	0.011885688628389308	4119.59128931293	980.7608465135423	1000.0	0.0	4382.328049815628	434.0109560156981	1000.0	0.0	4382.328049815628	37.554891640840836	8	40000	12061.99202299118	75.80141353607178
1421.3799271583557	0.09768344893753529	0.011582995831979933	4439.728300786983	350.15199688045175	1000.0	0.0	4070.6760495233734	821.7009849053167	1000.0	0.0	4070.6760495233734	35.04464187744981	9	45000	13558.77701997757	75.29330444335938
1425.145179271698	0.09506025163382292	0.010931582112947535	4407.936040372054	546.2949294104146	1000.0	0.0	4274.797119331402	1343.830987761607	1000.0	0.0	4274.797119331402	36.6887669487095	10	50000	15059.950294017792	75.89632558822632
1430.860081911087	0.09264785272032022	0.01066151040850629	4514.565349653146	166.5126269959988	1000.0	0.0	4553.826276452027	89.56718506898747	1000.0	0.0	4553.826276452027	38.93625092116726	11	55000	16566.673939228058	75.75431823730469
1430.6696932315826	0.09090273439362645	0.01024389966564313	4041.9077100428985	1077.6007575606382	1000.0	0.0	3566.0575160395574	1692.1319800234457	1000.0	0.0	3566.0575160395574	30.980113001997072	12	60000	18073.515013456345	76.00955200195312
1433.2509615421295	0.0888519971974194	0.009783267759203748	4553.46315794633	225.17937018042423	1000.0	0.0	4599.637089083405	273.6808928518709	1000.0	0.0	4599.637089083405	39.30524127406353	13	65000	19582.887920618057	75.99122095108032
1432.5965549945831	0.08717527877017855	0.009414272265685178	4309.130368282882	559.1005102975372	1000.0	0.0	4416.134198308848	725.2999583542794	1000.0	0.0	4416.134198308848	37.82718854949756	14	70000	21100.216804027557	75.81864094734192
1422.4183406829834	0.08560190688446165	0.008841495482928561	4519.595419822466	204.39902928871598	1000.0	0.0	4576.719269239131	124.64237244159501	1000.0	0.0	4576.719269239131	39.12064611090854	15	75000	22598.388115882874	75.6618959903717
1415.4483258724213	0.08427363237962127	0.008897984592599342	4584.071721287516	114.4021929119876	1000.0	0.0	4485.899544047848	158.5184989779083	1000.0	0.0	4485.899544047848	38.3891244346194	16	80000	24090.484513044357	76.50668406486511
1425.578861951828	0.08288166946023702	0.008484392360370125	4098.303228778474	1130.8979133725304	1000.0	0.0	4149.752734741799	1195.6177038465391	1000.0	0.0	4149.752734741799	35.68157740224398	17	85000	25591.68765449524	75.51885390281677
1418.9827771186829	0.0817115346558392	0.008339822085420527	3746.393161462197	1435.9320090355936	1000.0	0.0	4480.022311306692	243.59735681843276	1000.0	0.0	4480.022311306692	38.34178534459576	18	90000	27085.678699970245	74.91201686859131
1412.4082293510437	0.0807754782103002	0.007954574454240105	4433.047592601546	278.52188010486896	1000.0	0.0	4342.010269842785	787.2292957315948	1000.0	0.0	4342.010269842785	37.23014577833274	19	95000	28573.736002206802	75.52521634101868
1407.0551912784576	0.07961869147270918	0.0078016449592198485	4212.8607347151865	834.9708349859169	1000.0	0.0	4381.674210850945	509.3368117746271	1000.0	0.0	4381.674210850945	37.549625192671556	20	100000	30052.121430635452	71.235267162323
