current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1385.6393074989319	0.10820890205651522	0.08031882897526524	1579.1424791362117	892.701657604386	848.1	256.82073514418573	2086.72474853667	1066.1363204474383	711.4	316.7854794652053	2086.72474853667	57.3639157381559	1	5000	1452.7400872707367	67.09977912902832
1382.982474565506	0.056737479642778636	0.009336057234633805	2597.816575696782	975.9964284886564	846.1	274.81428274381955	3313.570990682941	241.14630500004463	967.3	66.89999999999999	3313.570990682941	86.53772598109389	2	10000	2914.6614208221436	78.82688879966736
1382.9937860965729	0.05164222940839827	0.008587638745771543	2804.9416944230757	951.2411074985164	943.9	168.3	2707.479182365086	1115.2057912457917	895.0	196.46271910975884	2707.479182365086	72.12515593097011	3	15000	4378.49387717247	80.68265748023987
1382.4699130058289	0.04875963392816484	0.008012309696975242	2848.326002832986	1076.6703111832446	822.7	306.53549549766666	2636.653959449565	1229.5185351564967	744.5	322.8244879187451	2636.653959449565	70.44096638645435	4	20000	5830.683842897415	69.61490368843079
1381.2510132789612	0.046931097791716454	0.007801549526470718	3336.870255230463	339.9080626125452	963.5	90.47126615671962	3180.542812586894	700.7478742631916	911.6	197.9152343807823	3180.542812586894	83.37438024842207	5	25000	7296.153274536133	84.0913450717926
1380.90301156044	0.04537935857512057	0.0072189189023943	3381.4411141597325	491.0331093354754	958.8	119.00655444134158	3364.921526579289	633.2690786836639	1000.0	0.0	3364.921526579289	87.75881688771999	6	30000	8765.090043067932	87.8773763179779
1381.7040519714355	0.04410681604146957	0.006821392899347119	2214.6099802432927	1309.9755655825088	822.3	355.43720964468537	2506.9842855958796	1341.1784760086348	716.1	366.03236195724554	2506.9842855958796	67.35748426024016	7	35000	10216.519604444504	69.60176634788513
1383.9146404266357	0.042987067316100004	0.006463759263939355	2297.368501539431	1242.6091243356864	744.3	314.78343349039193	2807.9221303156364	1318.1033307320504	782.7	344.4137192389409	2807.9221303156364	74.51364065145498	8	40000	11669.747709274292	69.19204497337341
1383.5274150371552	0.04199729219377041	0.0062698438079085185	3288.5129518143926	726.87067733384	907.0	174.3158053648607	2870.1633188264414	1005.544379327128	779.8	268.15771478739896	2870.1633188264414	75.99370600971254	9	45000	13129.333699941635	75.93291354179382
1380.7878232002258	0.041152394837886096	0.005930698854575552	3143.613118661036	762.5963220090828	900.1	216.4488161205785	2998.658294126933	1083.9264519338499	850.9	300.0554782036149	2998.658294126933	79.04925437250452	10	50000	14590.310500144958	80.07187390327454
1381.287414073944	0.0403582796972245	0.005583069691278146	2678.2474002232116	1063.4215291276805	815.3	288.62988410765786	3297.873921926685	883.5316812491126	918.3	245.10000000000002	3297.873921926685	86.16445727835553	11	55000	16051.160618305206	79.3754243850708
1381.0242927074432	0.039842845087870955	0.0055511382579695396	3255.7039769341113	369.3139648251241	986.1	41.699999999999996	2957.3432311568567	1255.4842096047782	819.6	343.7959278409213	2957.3432311568567	78.06680215815415	12	60000	17515.904663801193	83.58646702766418
1382.2887914180756	0.039239840972423556	0.0052762613290496495	3074.8300175395534	647.5020528057212	911.5	146.68895663955075	2779.0604757058327	1342.3600519805307	765.8	360.07854698662624	2779.0604757058327	73.82732446450508	13	65000	18975.49268913269	77.16055607795715
1384.8183298110962	0.038442577774077655	0.004923425944333927	2277.419333073444	1088.2818045075337	831.7	234.219576466187	2132.937514043969	1323.9253354546981	698.8	339.1040548268333	2132.937514043969	58.46283294994337	14	70000	20431.04246354103	70.57696771621704
1384.247867822647	0.038029756092652675	0.004794400981848073	2801.1362445059613	1002.1094911181439	855.4	281.40120824189796	3291.400206431534	757.8934610391534	999.2	2.4000000000000004	3291.400206431534	86.01051545505752	15	75000	21905.229327440262	89.81306791305542
1460.4288811683655	0.037642634665593505	0.004572256565430542	2689.167945339936	1047.691894119748	801.5	308.9871356545447	2613.5286648743954	1373.2819213393022	752.1	379.7466128881204	2613.5286648743954	69.89105806659205	16	80000	23441.010066986084	75.22536373138428
1469.181874036789	0.03715432928353548	0.004515306454603241	2904.750325997722	894.5381337545679	824.9	256.2957081185715	3303.2159790231767	1014.1223457959219	908.8	273.6	3303.2159790231767	86.29148881228869	17	85000	24997.48353934288	87.11095809936523
1483.3997280597687	0.036778247290477156	0.004295502354516693	2517.8479772255305	929.6254631301232	793.0	288.0513843049535	3089.5113643280206	937.5454709036903	878.8	244.9611397752713	3089.5113643280206	81.20969643849477	18	90000	26564.86119914055	83.82336735725403
1455.6528623104095	0.0364158513829112	0.004202893232080641	3259.9751402331867	502.5872173941603	982.3	53.099999999999994	3366.5683684702008	810.8585250120998	925.0	225.0	3366.5683684702008	87.79797799134903	19	95000	28113.139647722244	92.25503945350647
1456.835949420929	0.03603667418919504	0.004074430277969944	2848.954344210789	1083.490904145513	794.5	299.97708245797713	3229.2183621295508	857.2943706033833	897.6	207.38572757063105	3229.2183621295508	84.5318612733824	20	100000	29653.242770195007	83.0660228729248
