current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1464.0509219169617	0.1527495215691626	0.15831188970749724	2338.985861267747	1663.8073670661945	587.7	328.94894740673664	2892.010250558159	1397.0922949812382	703.9	277.84436290844553	2338.985861267747	50.915364166610416	1	5000	1516.5380020141602	52.486024379730225
1464.7612705230713	0.05660000628307462	0.0064637793129668705	4092.244511513906	442.3070166893846	985.4	43.8	3255.3720351081183	791.7952286452575	846.8	205.3469259570252	4092.244511513906	89.10713729305535	2	10000	3054.461256980896	72.89118576049805
1462.9738056659698	0.04741625713929534	0.0042072218967949635	3964.364120019208	281.7588557410913	982.6	52.199999999999996	3745.3830852210713	627.2490915332941	946.1	161.7	3964.364120019208	86.32147934201615	3	15000	4594.913729667664	77.38700366020203
1464.709169626236	0.04373380599468946	0.003663037280881116	4919.712686906542	114.34101277442745	1000.0	0.0	4023.5314399749986	167.14547839921278	1000.0	0.0	4919.712686906542	107.13213139162255	4	20000	6138.6538944244385	78.8564875125885
1464.498689174652	0.041557195093482734	0.0032760238822599342	4077.276768634715	663.1403174242043	949.8	123.40648281188473	3573.4802875552828	985.6894016889225	887.6	236.74087099611677	4077.276768634715	88.7810903403272	5	25000	7674.911148071289	71.64234757423401
1462.1350903511047	0.040281048888713124	0.0031276969229119484	4017.636588907887	768.2411521468863	925.8	130.58162198410616	3977.0410032627406	802.8286035302667	944.0	152.36863194240473	4017.636588907887	87.48192993805135	6	30000	9208.689970254898	71.52787828445435
1463.626796722412	0.039174805580079554	0.0029832325471286086	4800.833627164126	521.0782914466427	969.3	92.1	4339.1018219079715	809.2275133743785	920.8	127.49101929155638	4800.833627164126	104.54255222226837	7	35000	10745.18944478035	72.74832201004028
1461.1994519233704	0.03839135494455695	0.00288502298881792	4902.516866990396	96.12926550880094	1000.0	0.0	4240.724299230287	977.4903494408181	917.9	169.22201393435785	4902.516866990396	106.75754955062123	8	40000	12281.452976942062	74.95001125335693
1462.3779709339142	0.03785880158022046	0.002796818601655685	4554.544220033883	581.9498420065678	955.9	94.12592629026287	4432.425942442692	939.9970193807947	942.2	173.4	4554.544220033883	99.17755421741369	9	45000	13820.721289634705	76.7866313457489
1464.6174399852753	0.037309628691524266	0.0027683535357790508	4904.719066717972	46.89757625670463	1000.0	0.0	3163.500979684612	1365.1003685890742	721.2	267.60934213887225	4904.719066717972	106.8055207454948	10	50000	15354.915721416473	69.44889163970947
1463.5302724838257	0.036986206401512026	0.002703649761004623	4977.858020229601	22.3714998293607	1000.0	0.0	3717.7078429430935	1317.2365484361076	823.5	253.39110086978192	4977.858020229601	108.39872909431973	11	55000	16893.024568080902	74.46080160140991
1463.5708730220795	0.036585360369086266	0.0025739588651987402	4924.767903708805	19.47040416885663	1000.0	0.0	3945.1686626417627	1134.7393210936066	891.1	220.07019334748628	4924.767903708805	107.24225073607288	12	60000	18434.182106733322	77.25945687294006
1461.7813792228699	0.03637925316095352	0.0026648297836719048	4742.110945611948	333.38322648975554	1000.0	0.0	3291.200205198739	909.6648605479833	836.4	234.81235061214306	4742.110945611948	103.26337796529131	13	65000	19969.58020544052	73.48193907737732
