current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1520.493851184845	0.21572789673134685	0.2518979669987578	3001.4953203146097	481.659338742387	954.9	135.3	2841.1056614830095	313.63198071906146	934.7	91.96743989043078	3001.4953203146097	65.34701174495777	1	5000	1665.3727757930756	144.8773238658905
1463.0503234863281	0.05165612274855375	0.006393875651914202	3508.9272921618285	220.85819661326258	1000.0	0.0	3562.95889252735	265.5310212701757	981.3	56.1	3508.9272921618285	76.40055866068106	2	10000	3269.26482796669	140.67995643615723
1486.023809671402	0.04241546292752028	0.0035038695892807554	3201.26081383984	584.6821520049014	871.3	149.21330369641976	3178.3629021856304	602.1831827514768	867.8	145.5684031649726	3201.26081383984	69.69856501186264	3	15000	4924.069214582443	168.61096501350403
1472.058994293213	0.03856480702534318	0.002812941671870934	2962.558427906133	860.5155033658816	802.6	206.29551618976114	3232.0741855603633	807.54632013338	871.8	201.86371640292367	2962.558427906133	64.49883742629433	4	20000	6579.018568754196	182.75857639312744
1442.8741884231567	0.03618034560121596	0.002494808213004955	2570.2500627339186	1496.7696104066895	714.4	377.3118604019757	2979.5363535529154	1244.0110434948394	830.0	303.32556766616295	2570.2500627339186	55.9530634891972	5	25000	8218.575237035751	196.52741122245789
1423.9770903587341	0.03427724418900907	0.0022144753498032606	3331.8758385998785	550.6842353964029	936.5	145.442256583154	2961.4686696162235	674.3479405410793	831.2	170.16685928817043	3331.8758385998785	72.54379232150119	6	30000	9893.735798120499	250.9826934337616
1393.6949467658997	0.032763097329065204	0.0019912566046517885	3181.569590847919	388.8327884579967	938.5	128.28659322002437	2936.1841617589616	967.9295921292601	882.3	194.882554375706	3181.569590847919	69.26962503715663	7	35000	11669.145868301392	381.57691764831543
1325.6744520664215	0.031542176412791015	0.0018869167565870072	3023.2565289437125	1158.5441464273758	899.9	224.27414028371618	3472.5721142460147	661.420029823504	948.2	155.39999999999998	3023.2565289437125	65.82104285428852	8	40000	13450.152932882309	455.14105129241943
1330.1088654994965	0.03047757018022239	0.0017745710382190498	3130.295249786554	591.1637826644086	888.4	163.8647002865474	2771.617785750135	1031.114866494813	839.8	236.10074121018764	3130.295249786554	68.1527002749439	9	45000	15214.668750286102	434.26738953590393
1334.9222176074982	0.029560315082967283	0.001723325810333147	3463.60247891511	117.07247293453364	1000.0	0.0	3417.9706388852014	285.09272711329714	961.0	73.94863081896784	3463.60247891511	75.41323429512087	10	50000	17078.99532723427	529.2570374011993
1273.628677368164	0.028698949250578882	0.0016374446434543578	3283.964180424127	379.4737085384263	894.2	101.60098424720107	3462.1445062711996	381.201543028656	947.9	97.74911764307646	3283.964180424127	71.5001179161856	11	55000	18842.719839334488	489.90752243995667
1233.7481632232666	0.028019828060641884	0.0015842059767332045	3108.6744258937533	763.1770939886045	911.7	171.97851610012225	2823.7770086747037	1144.6173631848155	838.6	296.0193236935724	3108.6744258937533	67.68172720955808	12	60000	20521.145380973816	444.5145118236542
1296.009566783905	0.027326263927668334	0.001545516855366033	3076.193936074683	848.2977940235602	838.5	204.95084776599487	2298.066825362991	1159.5212915438217	772.6	265.3929916180908	3076.193936074683	66.97419469686714	13	65000	22144.82546567917	327.507479429245
1297.2561883926392	0.02680803047977388	0.0014947332540317993	2914.36053703506	986.4147095506091	948.6	91.86098192377436	1735.3592473686556	1256.7186896717546	522.0	308.7620442994896	2914.36053703506	63.44892792602594	14	70000	23714.967300891876	272.76652240753174
1267.1943867206573	0.02629061253517866	0.001484828373559805	3022.839897822315	1078.7162351780455	839.2	253.09041862543907	2982.398687746577	1017.7182494323182	830.7	251.60725347254996	3022.839897822315	65.81196725026194	15	75000	25297.747990846634	315.46082878112793
1263.1592242717743	0.025812084805220365	0.0014267866122112372	2729.893115015712	1016.29142870556	763.4	237.50250524994468	1790.681077976057	1474.7321303204615	567.2	369.6002705626716	2729.893115015712	59.43061726205518	16	80000	26852.231059074402	291.1557922363281
1252.7811670303345	0.025396626891195775	0.0014002147663207624	3046.6074305193715	838.698014434236	838.0	218.6938499363894	3271.363550270866	831.2780159198542	892.7	214.6140955296273	3046.6074305193715	66.32970273464919	17	85000	28438.44909119606	333.2849018573761
1270.8412261009216	0.02501190022788942	0.00136403071990433	3486.8292175806464	135.34547560462067	987.5	29.145325525716814	3413.9791974386812	417.1964052713604	958.0	113.29607230614837	3486.8292175806464	75.9191894965721	18	90000	30056.84798192978	347.4051511287689
1288.9295642375946	0.024682328293845056	0.0013612866862266304	2127.688494420584	1525.3587203865866	640.0	359.7462994945188	1833.0802779647609	1560.0275282557996	665.2	343.8246064492767	2127.688494420584	46.31260855168215	19	95000	31569.02060508728	223.07139897346497
724.0680463314056	0.024359414186701178	0.0013510037115802166	2734.4044351959565	1159.1952298983263	813.2	293.0801255629593	2895.632249576904	1028.3458603008287	826.8	257.97511507895484	2734.4044351959565	59.52888873888518	20	100000	32343.99358701706	50.75285196304321
