current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
904.6851937770844	0.49461645367741586	0.25153404271705276	87.17050880457364	11.035557174482701	201.5	11.508692367076288	89.12663638054836	6.733030015392394	203.1	6.7889616289974715	87.17050880457364	1.8633768560988968	1	5000	926.6536085605621	21.967565774917603
876.4294555187225	0.20779353150725366	0.04207105804749068	623.6956720426883	16.192402464566413	226.1	3.3301651610693423	600.7787768094602	34.124195568147684	221.8	9.019977827023745	623.6956720426883	13.550669719671523	2	10000	1828.6854181289673	25.458290576934814
835.5096082687378	0.1690216230019927	0.01364601430705196	448.0918227301855	244.60855055424722	184.8	52.08992224989398	378.69583375415954	32.51286239782956	170.3	12.522379965485793	448.0918227301855	9.725436989673632	3	15000	2711.585484266281	47.258257150650024
866.4527773857117	0.16297575528770686	0.01325327917091848	916.7345770826557	406.80219698037683	279.8	76.71870697554802	1230.6471557404216	568.1947883462706	358.8	103.38645946157553	916.7345770826557	19.934026434858385	4	20000	3641.9176273345947	63.74294900894165
779.3230876922607	0.15934387663155794	0.012986486915905773	781.3422440972784	81.65404020013945	296.7	16.9413694841946	734.0526019002676	83.85801697189464	286.6	20.441134997841974	781.3422440972784	16.984733548887668	5	25000	4488.833030700684	67.47667241096497
773.3368558883667	0.15712759209275245	0.01268709937855266	767.4814507081876	892.5302635167646	482.3	331.2413168673256	444.46075194083096	383.2838406694652	481.7	343.39919918369054	767.4814507081876	16.682799617807756	6	30000	5351.472398996353	89.21445488929749
790.818719625473	0.15532543336004018	0.01264924189851664	826.8650912598654	71.69848724833018	306.7	20.144726357039453	1033.534648816449	140.95980843169446	373.1	28.84597025582603	826.8650912598654	17.97637174822537	7	35000	6220.458793878555	78.07339978218079
820.9525108337402	0.1542749464586377	0.012644408729680189	1380.0032907996701	466.8965756685489	525.6	192.20988528168888	1213.1028121413185	314.2444144695988	434.0	77.32916655441205	1380.0032907996701	30.025551497846696	8	40000	7100.281908273697	58.786500692367554
870.4787302017212	0.15345088821798564	0.012919081777834613	1217.2168146553563	490.6191504309165	412.2	120.72514236893656	904.0699930510993	230.93012531075897	326.5	52.55711179279166	1217.2168146553563	26.47952355491644	9	45000	8010.750401258469	39.89361643791199
881.4430298805237	0.15265559431761502	0.012780050048849793	743.0756883896756	509.8434445472021	348.9	133.21670315692398	854.2786154770856	416.2206749229792	483.5	276.20653504216733	743.0756883896756	16.151161381021826	10	50000	8947.443552732468	55.09104061126709
833.1060218811035	0.15216313839405776	0.012686358006515873	1012.961562115104	131.2260769285934	348.4	27.857494503275056	1137.2074564159495	312.28497470442517	367.7	71.69944211777383	1012.961562115104	22.030168484683774	11	55000	9858.38550043106	77.72668218612671
794.6186532974243	0.13956802560463547	0.0353089231190608	2865.549477526657	1197.7521896903163	824.5	268.4098545135778	2844.596138370813	1047.7498095469605	823.0	292.8917888913925	2865.549477526657	62.38566158449407	12	60000	10826.294725179672	173.19414734840393
789.9204361438751	0.04322554787173867	0.003531351633052704	3672.4792986465554	434.11430316425873	963.0	111.0	3374.0478493369565	838.4752717462467	887.5	225.41173438842975	3672.4792986465554	79.96326238677561	13	65000	11822.581765413284	206.27228569984436
794.7489411830902	0.041308995650708676	0.003184865983736849	4855.015500594464	27.721029619849123	1000.0	0.0	4435.55126427773	446.1481176730442	955.1	84.77080865486656	4855.015500594464	105.72281265750233	14	70000	12797.67438197136	180.2432472705841
799.7651784420013	0.04052098888233304	0.0031429014913773633	4971.544294664108	25.91720584062715	1000.0	0.0	4893.545206947242	40.543541350152154	1000.0	0.0	4971.544294664108	108.2611952658991	15	75000	13823.556421279907	226.021879196167
800.8807809352875	0.03989010218307376	0.0029966139949657877	4875.4213914734955	45.95619547805023	1000.0	0.0	4642.760995846668	287.9116502198793	983.3	40.57104879097901	4875.4213914734955	106.16732046288834	16	80000	14833.378509521484	208.79591989517212
809.866131067276	0.03943200006708503	0.002982005909655747	4868.012654626962	42.92534376255071	1000.0	0.0	4022.8879717852383	1190.3121434364496	869.0	222.01981893515725	4868.012654626962	106.005933666504	17	85000	15824.490186691284	181.10533380508423
804.2961318492889	0.03902081381455064	0.0029748974229930505	4935.953538419081	32.4682829804111	1000.0	0.0	4535.304946411854	442.91911213447304	960.9	79.6221702793889	4935.953538419081	107.48591086178806	18	90000	16815.750797986984	186.8090488910675
792.7687561511993	0.03872511760294437	0.0029739528308974977	4873.843886477234	37.56444458951615	1000.0	0.0	4583.100851835842	317.20634704658096	985.8	37.86502343852437	4873.843886477234	106.1329571857332	19	95000	17780.176652908325	171.55272364616394
821.0355837345123	0.038387392931804064	0.0028773704727522156	4941.948021473023	40.03691670176075	1000.0	0.0	4773.070011444903	328.8669638598394	991.5	25.5	4941.948021473023	107.61649053226297	20	100000	18771.487092256546	170.18305850028992
