current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
413.10653138160706	0.2573235466301441	0.2600908973032123	4604.020226233469	215.53539103966986	1000.0	0.0	4574.975647528298	212.82022030073756	1000.0	0.0	4574.975647528298	39.10660183722201	1	5000	534.4072225093842	121.29982399940491
410.7144899368286	0.12719581209868192	0.016147855629720882	4620.44137232612	170.6030138976006	1000.0	0.0	4583.094590218333	121.26219326665463	1000.0	0.0	4583.094590218333	39.17199713052201	2	10000	1067.284514427185	122.14520025253296
410.6358833312988	0.11554064121842385	0.014409661238296586	4589.714746190772	162.89320952922333	1000.0	0.0	3811.7971722805805	1718.2472549365725	1000.0	0.0	3811.7971722805805	32.95946148478026	3	15000	1597.3059742450714	119.36940145492554
411.73816990852356	0.10781777518093585	0.013901328000707121	4701.302852086281	82.76146703587193	1000.0	0.0	4710.955729515392	55.53905901770844	1000.0	0.0	4710.955729515392	40.20187466818056	4	20000	2127.7007200717926	118.63979649543762
411.56514167785645	0.10218274187594652	0.013360547031176225	4559.412363915477	442.5073149701967	1000.0	0.0	4776.50925469801	96.2790549274073	1000.0	0.0	4776.50925469801	40.729885786109534	5	25000	2659.1563370227814	119.87442541122437
411.0276634693146	0.09800198738873005	0.012948309931141187	4191.052880276709	1120.8815345445068	1000.0	0.0	4549.7656251184935	732.854540004806	1000.0	0.0	4549.7656251184935	38.90354377011526	6	30000	3186.498733997345	116.29791975021362
412.8917725086212	0.09404062939807772	0.012542555055561712	3999.303149834096	998.4078223306835	1000.0	0.0	4777.375947992833	75.52657305147811	1000.0	0.0	4777.375947992833	40.73686670276087	7	35000	3718.654269695282	119.24659490585327
412.5714988708496	0.09030590006262064	0.01169169118480413	4463.039430116713	107.64645090609066	1000.0	0.0	4764.34696917627	105.60600675467411	1000.0	0.0	4764.34696917627	40.631922755791706	8	40000	4246.528467655182	115.28629946708679
412.88092494010925	0.08697950876057148	0.011103097933493076	4325.591280470673	66.42719332047571	1000.0	0.0	4834.432218827249	89.52881767309127	1000.0	0.0	4834.432218827249	41.1964353569898	9	45000	4773.518341064453	114.09163904190063
412.1818721294403	0.08446558919548988	0.010537512797963392	4225.788783799945	82.3573373077848	1000.0	0.0	4722.909155840212	103.4606770916143	1000.0	0.0	4722.909155840212	40.2981554094415	10	50000	5298.865367650986	113.14884877204895
412.21603083610535	0.08159221867099405	0.009674753393496695	4260.2465749248395	48.74134332257465	1000.0	0.0	4358.39876705636	1421.6802484117493	1000.0	0.0	4358.39876705636	37.362149491493994	11	55000	5822.2116186618805	111.11280703544617
413.54989218711853	0.07896582910493016	0.009220569464859166	4154.554058111977	62.05837657252856	1000.0	0.0	4807.432156039423	116.04707059625096	1000.0	0.0	4807.432156039423	40.97895912978406	12	60000	6350.206387042999	114.42842364311218
511.0921411514282	0.07639590114578605	0.008722668274249496	4171.654465717904	85.66943852192034	1000.0	0.0	4690.847864527375	125.93472065052005	1000.0	0.0	4690.847864527375	40.039912725753965	13	65000	6931.8823029994965	70.56756377220154
390.8939154148102	0.07504196131378413	0.008026556193035168	4189.01843790828	67.67635723701122	1000.0	0.0	4775.3515511219775	122.1571367756921	1000.0	0.0	4775.3515511219775	40.72056088164851	14	70000	7394.095197916031	71.3031177520752
390.7886826992035	0.0729322988562286	0.007665971736663597	4111.634989288314	300.85190297073314	1000.0	0.0	4697.283843295692	124.43945913924045	1000.0	0.0	4697.283843295692	40.09175232301375	15	75000	7856.271082878113	71.3701696395874
390.7617461681366	0.07132641202360392	0.007419965931847845	4030.7652147604545	704.9846959766968	1000.0	0.0	4795.980920959655	153.88638009634923	1000.0	0.0	4795.980920959655	40.8867233664244	16	80000	8318.84755897522	71.79425597190857
391.17844820022583	0.06998878851383925	0.00695330346365396	3879.8392682225676	953.3329354118907	1000.0	0.0	4298.521682496165	1200.343928730027	1000.0	0.0	4298.521682496165	36.87986015207432	17	85000	8780.59092760086	70.54843664169312
390.50520038604736	0.06849791428148747	0.006712169171140428	3656.8261385493834	1343.7178507878089	1000.0	0.0	4336.314260013418	1115.0893240684397	1000.0	0.0	4336.314260013418	37.18426637658646	18	90000	9242.281420230865	71.16923928260803
390.3448750972748	0.06754272119700909	0.006470360590658942	4205.637365109371	78.55079391025434	1000.0	0.0	4770.388922197985	131.12477418156357	1000.0	0.0	4770.388922197985	40.680588611069254	19	95000	9704.212613105774	71.56967687606812
391.28012013435364	0.0664910080678761	0.006282714207643073	4294.105579979076	87.14326924734841	1000.0	0.0	4442.001991784035	934.1410736040056	1000.0	0.0	4442.001991784035	38.035544736493456	20	100000	10166.16514968872	70.65546894073486
