current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1167.3941495418549	0.31447433980703354	0.2858049132947879	2070.1109282721054	166.8009603104656	747.5	45.911327578278545	1478.0072970814044	53.1452486073249	556.5	12.901550294441362	2070.1109282721054	64.22912251974397	1	5000	1215.3315839767456	47.93643832206726
1172.0268199443817	0.16115741862058638	0.011302732798153668	872.0964062084713	11.09900005894518	386.3	4.337049688440287	857.5309458820168	8.346004831049026	373.6	3.3823069050575527	872.0964062084713	27.418924134440797	2	10000	2415.6183698177338	28.247705698013306
1172.5048937797546	0.14731386556774378	0.0094470122268656	530.5403483089332	114.0788871524617	195.1	42.46045218788891	594.1173052803167	7.509657511285573	184.0	2.280350850198276	530.5403483089332	16.92427150758702	3	15000	3601.7922899723053	13.656911373138428
1173.2340786457062	0.13969611483216285	0.00877919621592659	970.7306172543979	58.9183509826975	446.9	12.747156545677157	763.628999266012	563.3942431539116	407.9	197.55680195832286	970.7306172543979	30.449559247214136	4	20000	4805.567909002304	30.52878451347351
1169.7732644081116	0.13445816188305618	0.008488665411067884	1028.8871441404062	62.26018823983075	384.0	21.438283513378586	1214.052463990015	184.83051500751333	426.8	51.832036425361494	1028.8871441404062	32.236476895246184	5	25000	6004.139311313629	28.78556251525879
1169.5318644046783	0.13051501015275715	0.008077761148578076	1699.0036117103136	546.6346306049498	570.0	167.419831561258	1406.1935267982994	271.83059622504186	451.9	92.3270816174756	1699.0036117103136	52.82647781611702	6	30000	7210.152812957764	36.469032287597656
1171.8365972042084	0.12744996318370103	0.00803313004062405	2606.9279665582217	285.18755245137663	912.6	103.95210435580417	1873.572427884085	433.19483740274734	655.0	149.11874462990895	2606.9279665582217	80.72336471130333	7	35000	8437.268658399582	55.267212867736816
1169.7445182800293	0.12446945343464613	0.0077003848772770915	1096.1741517889234	51.53807791001219	526.6	16.44506004853737	980.6035574207344	16.755073157955938	495.7	3.3181320046074116	1096.1741517889234	34.303937727047156	8	40000	9642.93170762062	35.9060115814209
1169.9747776985168	0.12197277467250824	0.0076209737278627255	1807.6232828153738	779.4858026603491	659.6	260.5813500617418	1650.5500439370458	676.16851263188	602.5	216.16810588058544	1807.6232828153738	56.16392620951076	9	45000	10857.947719335556	45.028684854507446
1168.3118891716003	0.11963516816794872	0.007557751101802474	1447.432238438765	655.5293047900389	515.8	208.03836184704014	1655.9296284138932	467.2890338152558	571.8	131.63798843798853	1447.432238438765	45.096694923137214	10	50000	12066.656456947327	40.38387131690979
1168.9593570232391	0.1178936454847455	0.007453776390154298	1844.7738845054228	537.8011808554367	616.9	199.47653997400295	2186.9744215787446	391.1379785244218	759.0	137.47072415609077	1844.7738845054228	57.30541572667327	11	55000	13284.504652738571	48.87602639198303
1167.5525784492493	0.11596595576703549	0.007251012810108744	704.0441750915818	209.51721406199076	296.1	46.26975253878067	748.6181406023553	181.74964399428	308.6	41.63940441456866	704.0441750915818	22.25535069473842	12	60000	14474.1208922863	22.05120825767517
1169.8700051307678	0.1142301083818078	0.007072290727394983	1010.0871227903311	330.99074405315764	356.6	71.63127808436758	539.9755300962496	47.117655244807004	290.4	18.03995565404749	1010.0871227903311	31.65882737364261	13	65000	15666.938448429108	22.9349684715271
1169.7330594062805	0.1126753073334694	0.00702670636492312	2332.1415847981334	588.3288949927583	853.6	237.49534732284755	2011.5793443642629	786.3707684470124	740.0	301.69620481537385	2332.1415847981334	72.28027738649774	14	70000	16893.942465782166	57.25879645347595
1170.0318036079407	0.11146728502362967	0.006908442453683641	1361.1702903512883	629.6832024836084	440.3	214.72310076002535	1744.537686190383	355.23170192765855	623.0	138.00579697969212	1361.1702903512883	42.44621000519724	15	75000	18102.572845697403	38.58279275894165
1170.2369956970215	0.10992929066568613	0.006857685942274848	1102.37802473389	542.9618957988807	440.9	186.37352279763346	1089.6087951700024	395.41417456550596	416.3	115.30572405565997	1102.37802473389	34.49455794880212	16	80000	19303.31236886978	30.48998522758484
1168.9138398170471	0.10871206366717816	0.00666405973031703	1627.9255200152845	709.3270198990092	567.3	256.1730079458021	1100.173211914205	273.5474690505135	433.4	70.71237515456541	1627.9255200152845	50.64253212267424	17	85000	20508.251943588257	36.01303291320801
1182.7405459880829	0.1075894260674715	0.0065632672816528315	1055.499780983114	419.24176081728143	354.2	136.77265808632953	1469.3321501927649	424.14956951717767	505.0	139.1150602918318	1055.499780983114	33.054176867737894	18	90000	21722.928658485413	31.923519372940063
1188.672179698944	0.10674403488487005	0.006470543968240244	791.0084102930617	5.143648651419589	369.5	3.5	840.0007189055789	364.74725005456185	389.0	120.40764095355411	791.0084102930617	24.927414088993842	19	95000	22939.426520347595	27.813392639160156
1188.3971090316772	0.10571352771818637	0.006433983025334281	2054.70772444574	703.7678243633843	657.1	254.3007864714539	1716.4102422960993	671.3430357574907	656.1	249.09935768684753	2054.70772444574	63.75584362522681	20	100000	24175.356374502182	47.520368337631226
