current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
654.7167608737946	0.23753836017772556	0.2646083108787125	1242.4597143770152	440.56462739677573	908.6	274.2	2198.012464712464	930.5759761944802	869.2	280.76922908324553	2198.012464712464	60.01028380168986	1	5000	733.1431376934052	78.42540049552917
655.2850992679596	0.059802103851735594	0.009586542392880577	1759.9245344724354	782.321353223737	1000.0	0.0	3376.0088652077343	236.45032597480608	1000.0	0.0	3376.0088652077343	88.02246843763189	2	10000	1480.2873888015747	91.75471091270447
653.7953629493713	0.0537384837821126	0.00882260766341394	2761.548578517032	856.7779041383624	972.3	83.10000000000001	3051.25709556149	729.8548622563147	925.0	225.0	3051.25709556149	80.30002842987398	3	15000	2218.536877155304	84.34919810295105
653.5856475830078	0.051118781945481896	0.008768828602424368	2876.293868413018	615.0561874298302	1000.0	0.0	3232.4818348029476	331.22855714109363	951.3	97.40641662642147	3232.4818348029476	84.60946507509446	4	20000	2963.555733680725	91.31870079040527
652.4864401817322	0.04943810277469456	0.008450894224698906	2706.678493872854	1057.5579658199763	965.5	103.5	2398.693467571286	1350.1183141287565	918.6	244.2	2398.693467571286	64.78238098521594	5	25000	3704.4372634887695	88.27896118164062
652.060653924942	0.04799991403892636	0.0080435248893646	2783.9003689102187	950.0579998182646	833.0	286.9668970456349	3131.519041465435	929.3401841192261	1000.0	0.0	3131.519041465435	82.20861868274403	6	30000	4449.261881828308	92.59374046325684
652.1397502422333	0.046987190790101885	0.007893160473091684	2553.7664904948674	777.1141689503596	863.5	273.63013357450234	2865.287690758737	362.19334443318184	1000.0	0.0	2865.287690758737	75.8777659324837	7	35000	5199.320842504501	97.8163013458252
651.3127248287201	0.04610990033224225	0.007683981732326204	2422.6056093930724	1001.827845661723	932.5	202.5	3173.3058605590345	269.0935428258321	975.5	73.5	3173.3058605590345	83.20228902953498	8	40000	5956.065729379654	105.30364871025085
650.0527834892273	0.0449750830385834	0.007495550457157634	1995.488650080802	1133.8039989402762	680.1	381.25147868565705	2790.2170550522296	940.1445605259679	889.2	246.81239839197707	2790.2170550522296	74.09262252519986	9	45000	6693.016929388046	86.75066375732422
649.5967125892639	0.044121379032731056	0.0070449454278146105	2269.543729589021	862.1845865374057	796.6	302.5032892383155	2697.0383969118798	985.6600208696068	940.9	141.1470509787576	2697.0383969118798	71.87687910284355	10	50000	7442.5068480968475	99.70944499969482
650.4792609214783	0.04298378424867988	0.006640138857259501	2194.3592235045326	1073.7716326344787	896.9	276.9745295148996	3027.0949212959135	788.7003063754244	1000.0	0.0	3027.0949212959135	79.72546361248695	11	55000	8209.570590734482	116.44369006156921
648.8418328762054	0.0423501202635467	0.006494614178208983	1792.906351451945	847.0180314428595	704.4	303.3546439400591	2513.629236942591	1222.443432913051	831.4	340.70520982221564	2513.629236942591	67.51549798926571	12	60000	8962.78709101677	104.25211572647095
648.8671300411224	0.041157414643839	0.005904247491675511	2632.061483268199	889.7426138750048	1000.0	0.0	2691.7598387601197	1241.2074522134512	938.2	185.39999999999998	2691.7598387601197	71.75135754310321	13	65000	9746.701502799988	134.88187289237976
646.1823637485504	0.04027627938129008	0.005626860512089923	1735.2917225299493	1126.8449535306454	578.0	363.55742324975296	2000.92179426305	1082.3312032277142	585.5	303.64197667647994	2000.92179426305	55.32356298630419	14	70000	10477.96237874031	84.92378950119019
647.7152938842773	0.03945723042674363	0.00520782919851968	3083.872890265063	477.6416897658752	976.4	51.668559105126974	3503.7374018788905	167.22478875409666	1000.0	0.0	3503.7374018788905	91.05979126052577	15	75000	11270.390113592148	144.60036873817444
646.2699551582336	0.03872383296377957	0.0050086799300399585	2458.688469341438	819.2152037924742	880.0	255.9691387648128	2565.0029826891587	1054.4082820872934	834.4	331.2510226399309	2565.0029826891587	68.73714081490401	16	80000	12042.05408859253	125.24498581886292
645.5174202919006	0.03803759635314345	0.0048028990095061175	1747.278363179043	800.2098116858732	702.9	298.8937771182264	1838.5666196441616	1199.4252232561944	608.6	372.94643046957833	1838.5666196441616	51.462835461064884	17	85000	12783.437789440155	95.7401168346405
647.1253755092621	0.03748505291007459	0.004573809252825968	2464.2949215379267	1051.640985523478	1000.0	0.0	2189.755397510112	1371.8358304370709	632.1	374.13084609531995	2189.755397510112	59.8139347373579	18	90000	13550.02328634262	119.29551148414612
645.3067724704742	0.036996152050048116	0.004334634199490813	2037.2143216878435	1071.79533341633	691.6	348.4414441480806	3344.907277794181	489.2300754339742	938.2	123.69058169480812	3344.907277794181	87.28288773200916	19	95000	14314.79190993309	119.35717129707336
646.789874792099	0.036569452515989545	0.0042583475665593125	2920.2763979480437	651.3329137873593	997.4	7.8	2763.7344511395636	1114.9943408235404	767.2	294.1719905089538	2763.7344511395636	73.46287901313968	20	100000	15017.334080219269	55.636744260787964
