current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
945.1568033695221	0.22944555689767004	0.28628349141750814	4689.028543918522	991.0513075856142	1000.0	0.0	4136.079252027557	2142.8930701291224	1000.0	0.0	4136.079252027557	35.57144219786227	1	5000	1034.8581652641296	89.70059633255005
944.5652043819427	0.05351783633083105	0.007410988915596226	5354.62362699621	831.7483985488956	1000.0	0.0	5286.434427869487	322.6163528640052	1000.0	0.0	5286.434427869487	44.83715782062386	2	10000	2068.590726852417	89.07484936714172
943.8472366333008	0.043836777694523335	0.004295861189043312	6063.423729571981	1671.9305034147922	1000.0	0.0	5933.792670219342	2128.0426296593128	1000.0	0.0	5933.792670219342	50.05140599860463	3	15000	3102.052932024002	89.521723985672
944.2391586303711	0.04045105372741818	0.0038793152064998454	7477.906371169821	1813.8736419078566	1000.0	0.0	8216.810706112356	1994.9917985903594	1000.0	0.0	8216.810706112356	68.44033172038286	4	20000	4136.54261302948	90.15806770324707
943.2360987663269	0.038629425678402184	0.0037608428632901953	7950.989965990218	2848.4591400454883	1000.0	0.0	6205.803071352055	2197.0311380338553	1000.0	0.0	6205.803071352055	52.2423563035697	5	25000	5170.349439620972	90.4905960559845
942.8339991569519	0.03718278644382954	0.003601237919035608	7651.0156159262715	2826.9481532654872	1000.0	0.0	6039.664204613954	1888.9737386605525	1000.0	0.0	6039.664204613954	50.90416482548428	6	30000	6204.322722911835	91.04503011703491
940.7866103649139	0.036325146475806834	0.003522654659323814	11126.41348810893	149.1850059864838	1000.0	0.0	6244.43977304944	2318.331265177303	1000.0	0.0	6244.43977304944	52.5535616582702	7	35000	7237.373025178909	92.18694686889648
938.7894613742828	0.035682605564594266	0.0034225001616779746	11191.200351599991	193.57038638285167	1000.0	0.0	5699.882528876324	1720.7748159898358	1000.0	0.0	5699.882528876324	48.16734019312144	8	40000	8271.013642072678	94.756920337677
933.8806402683258	0.03504829358160496	0.003375155296594596	11098.976519111831	130.79817492413406	1000.0	0.0	4957.624891900646	211.24487148475708	1000.0	0.0	4957.624891900646	42.188710003531476	9	45000	9303.257501840591	98.25387930870056
924.5387868881226	0.03452102854326367	0.0033326192238448786	10785.944266021776	1087.8498411050612	1000.0	0.0	5091.090602960137	154.56350102027702	1000.0	0.0	5091.090602960137	43.26373044072977	10	50000	10335.504912614822	107.60991406440735
907.5253801345825	0.03409804031811654	0.003290154273733364	10810.70340946041	1431.5693565851604	1000.0	0.0	7687.002706622108	2807.716258061362	1000.0	0.0	7687.002706622108	64.17291035258835	11	55000	11365.392038106918	122.25345301628113
876.1694231033325	0.033793265621736644	0.0032228734150437604	11176.071469361705	252.04645945625964	1000.0	0.0	5073.144691969215	150.6269451148621	1000.0	0.0	5073.144691969215	43.119182294796	12	60000	12369.139097929	127.47713208198547
863.3533408641815	0.03341030535772443	0.0032458916535564627	11070.006235394078	124.14629932680207	1000.0	0.0	7703.465421558292	2776.8145745086754	1000.0	0.0	7703.465421558292	64.30551186400037	13	65000	13360.87321305275	128.28647804260254
863.435126543045	0.03314653756916523	0.003239315575231055	11215.82435184719	127.98808808478923	1000.0	0.0	5050.310349628458	146.22112058782238	1000.0	0.0	5050.310349628458	42.93525951424486	14	70000	14352.699351787567	128.31150484085083
862.3318462371826	0.032912168005108836	0.003156386675614934	11140.28187060684	146.30003766641084	1000.0	0.0	6159.549368435122	2450.08412621923	1000.0	0.0	6159.549368435122	51.86979862162219	15	75000	15343.804303884506	128.68709182739258
863.2762739658356	0.032737590048089626	0.003128970565299456	11152.122569367897	160.8661410604487	1000.0	0.0	5120.351944307093	133.66112387249518	1000.0	0.0	5120.351944307093	43.499420489642716	16	80000	16336.572805404663	129.34382581710815
879.8225190639496	0.03256599131897092	0.003143970256369745	11187.901051816776	115.36697015692222	1000.0	0.0	4978.352512275558	140.9453441087771	1000.0	0.0	4978.352512275558	42.355663862621064	17	85000	17337.33589029312	120.82997345924377
907.8266804218292	0.03231294916197658	0.0030693527388563693	11296.995538735058	98.66709787206604	1000.0	0.0	5128.726492509354	154.57100656897993	1000.0	0.0	5128.726492509354	43.56687459750508	18	90000	18351.734079360962	106.47086358070374
922.5074462890625	0.0321783642463386	0.0030727290988496175	11170.959627043421	231.54346233292577	1000.0	0.0	5107.623997924316	132.8465891952873	1000.0	0.0	5107.623997924316	43.39690125547815	19	95000	19374.590903520584	100.22083950042725
928.630443572998	0.03200587278790772	0.0031143745781776213	10933.583773416989	73.35105658632291	1000.0	0.0	5607.078421503427	1681.6183361341332	1000.0	0.0	5607.078421503427	47.41983500029077	20	100000	20402.143159151077	98.84556531906128
