current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
336.0004906654358	0.19057580561488865	0.16345626675604893	1547.5875011162846	1040.5248381244346	448.2	268.18791919100306	1321.8046953624525	101.85338547492371	408.7	31.426262902228764	1547.5875011162846	48.17406587365047	1	5000	388.95214653015137	52.950831174850464
335.4209818840027	0.08874275876879692	0.006696286182726009	1307.7931826364224	125.41177492041317	348.9	28.748739102785013	2670.688496065717	1048.4170461752324	748.0	279.0143365492175	1307.7931826364224	40.80614480729511	2	10000	789.7749242782593	65.38537836074829
334.28870368003845	0.07943535124510527	0.005019257552750516	3359.9396759987712	424.1378727223952	919.1	134.23371409597516	1821.2038534224944	221.01108467214237	569.6	62.24821282575106	3359.9396759987712	103.86040512314784	3	15000	1212.2824547290802	88.20306825637817
334.99753737449646	0.0750157992683351	0.004677098268376497	1467.2547878842965	1164.4273430065712	410.9	297.7896740990191	1675.8880528697296	104.56502663910473	527.8	26.63005820496831	1467.2547878842965	45.705762646569816	4	20000	1603.2805047035217	55.98460388183594
333.7848587036133	0.07246998112425208	0.004468066417385313	1682.7864974872086	901.7467159501277	463.8	224.58664252354816	1632.6062236603075	86.67659524976673	520.7	26.450141776557643	1682.7864974872086	52.328190707909584	5	25000	1997.8716979026794	60.79084300994873
333.76989221572876	0.07045519423633814	0.004375122205311178	3314.498766224506	375.59329284141995	897.0	109.16134847096751	1359.4969801447905	136.62811656904486	412.5	41.81686262741384	3314.498766224506	102.46418757086136	6	30000	2413.4460229873657	81.7885091304779
338.3489785194397	0.068997186204046	0.004347889242990489	3289.649394626659	610.0138687372136	896.0	178.0028089666003	899.468255372181	107.66200171465438	304.2	30.782462539569508	3289.649394626659	101.70066569243602	7	35000	2828.335649728775	76.52476358413696
354.32707929611206	0.06789699040204286	0.0042424780684430985	3114.935915620087	577.8957091158112	844.6	163.72061568415873	1535.6518413591782	120.91271398805225	494.7	31.827818021347298	3114.935915620087	96.33241872683136	8	40000	3264.4848794937134	81.80511116981506
355.27106189727783	0.06700928858220577	0.004289662375543897	3459.663760907383	300.0168535686057	951.9	97.42941034410502	1811.1529228162526	508.2176828026586	557.0	148.7911287678133	3459.663760907383	106.92452770402909	9	45000	3710.8174188137054	91.04559636116028
355.5384795665741	0.06609501938223838	0.004180365580831158	2851.32098795863	950.7353714924373	784.5	240.99844397837924	1108.6202496083065	344.19776982218747	363.7	107.83974221037437	2851.32098795863	88.2325855396422	10	50000	4136.245129823685	69.87280011177063
355.1750009059906	0.0653562061727047	0.0042040196069389356	1645.93141771351	785.3303655779082	450.7	206.83232339264575	1770.2067783590423	272.833442045577	552.7	77.53199339627481	1645.93141771351	51.19578139818005	11	55000	4552.777752637863	61.34164786338806
356.5800540447235	0.06491631602421404	0.004107734636352229	3365.0317390471187	680.7905183536877	925.8	178.79697984026464	1922.5511989858726	138.48631897563288	603.8	42.764003554391394	3365.0317390471187	104.01686387013972	12	60000	5003.191390514374	93.81735610961914
355.76015043258667	0.06430390720516443	0.004139354228220071	3609.1273476571832	21.63907795155081	1000.0	0.0	1451.976935548661	112.12239888346429	455.9	27.912183719659055	3609.1273476571832	111.51694639204469	13	65000	5449.177494525909	90.20888900756836
354.78620171546936	0.06395347204059362	0.004156542193731007	2544.0933971748404	792.7534701256045	700.5	204.8976573804591	1691.2809400124747	192.40226126549945	530.7	57.74781381143359	2544.0933971748404	78.79270951317335	14	70000	5881.963146209717	77.98342537879944
358.45263051986694	0.0633129432015121	0.003962568866253119	3285.2593150470652	713.8063217316881	918.4	187.6273967202018	1800.0456971539024	203.3040584289031	566.8	58.71762937994006	3285.2593150470652	101.56577609195458	15	75000	6334.211814165115	93.77646064758301
357.6157364845276	0.06301121255233884	0.004098210637295395	2715.4641914268664	956.7203599750403	768.1	250.68843212242564	1624.7671145190934	266.15906511388073	507.0	76.3544366752843	2715.4641914268664	84.0582491353458	16	80000	6773.670929670334	81.81319093704224
358.20543479919434	0.06263567775636912	0.004054128283294073	3613.6654610354867	24.503903169867176	1000.0	0.0	2026.9029314238637	284.46682259640465	637.9	85.48385812537944	3613.6654610354867	111.65638447954183	17	85000	7237.807240009308	105.89902758598328
356.73590755462646	0.06227084508538246	0.003964690992273845	3480.7459464571284	378.48031523671864	962.1	113.70000000000002	1547.1648351312901	137.61506022190412	482.4	40.917477928142155	3480.7459464571284	107.57229901079515	18	90000	7657.986509799957	63.40222430229187
322.9685158729553	0.062138551782816645	0.004064317557083666	3519.409847458987	330.177425809825	967.0	99.0	1608.8686001147064	146.32706906907697	511.2	40.221387345540435	3519.409847458987	108.76028616789286	19	95000	8043.70608997345	62.672077655792236
323.7552225589752	0.06181673176214099	0.003965165574700696	3218.666687679715	626.657886922755	877.0	175.63143226655075	1403.3987040757772	162.1002409701935	441.1	41.78624175491259	3218.666687679715	99.51965079109571	20	100000	8422.11644077301	54.63938522338867
