current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1375.645670413971	0.10853240484893321	0.08032421906425952	1490.4292240379418	1008.7304653923543	570.2	342.2781909499932	2250.41001490683	1114.145468603231	771.4	350.2057109757064	2250.41001490683	61.25627220190782	1	5000	1432.435602903366	56.78891849517822
1377.420444726944	0.05655870647281408	0.009153745635438505	2656.9615909792924	871.897389358072	789.9	263.12941682753757	3186.0739993908633	757.6130698545368	926.3	221.1	3186.0739993908633	83.50590919532168	2	10000	2882.7198147773743	72.75677442550659
1376.6064739227295	0.0515897757448256	0.008551714415182344	2681.8675356319804	767.1227399298929	876.8	247.580613134389	2585.332802181404	974.5566602499531	801.4	271.78969811234566	2585.332802181404	69.2205740893968	3	15000	4330.811115026474	71.3833794593811
1377.1971209049225	0.04882202404141426	0.008146113183676647	2533.5111126355887	963.0089277462569	884.4	258.19225395042355	2482.9206792344226	1129.0433840023422	735.0	310.5920153513287	2482.9206792344226	66.78526333993823	4	20000	5776.906718254089	68.77177834510803
1388.7991795539856	0.04689098015986383	0.007883181589853551	3054.0671829485286	654.6610365935919	1000.0	0.0	3556.9496214941987	241.47197833737036	1000.0	0.0	3556.9496214941987	92.32515210553822	5	25000	7252.6764941215515	86.81979060173035
1390.5826807022095	0.04533198288753629	0.007322204940032466	2352.3557575072273	1233.6957264120576	809.0	279.8971239580714	3372.872515988249	344.8602490402201	974.1	77.69999999999999	3372.872515988249	87.94788757016737	6	30000	8720.73874258995	77.37345767021179
1381.3155205249786	0.04424606910012662	0.007035542473560508	2616.799385959994	1174.7014663665223	785.1	344.61469788736525	3353.5661299122485	337.0359269222547	968.7	93.90000000000002	3353.5661299122485	87.48879104730337	7	35000	10176.236384153366	74.07269740104675
1377.1849484443665	0.04313808530271053	0.006687844072788709	3380.1880900259566	184.10216428990097	988.0	36.0	2922.946619991501	899.8171107913839	847.8	258.092154084544	2922.946619991501	77.24886738143535	8	40000	11629.90364933014	76.35557341575623
1431.2922406196594	0.04219953792579472	0.006272805351533791	2926.3470593336506	993.3857919116994	862.4	279.52395246203855	2796.700020766521	836.8138145497362	808.2	239.87029828638643	2796.700020766521	74.24678431423492	9	45000	13130.81803059578	69.51456260681152
1378.6805481910706	0.0412150726608932	0.005998986663265299	2660.4868721045696	1228.1312376565581	760.5	329.44840263689247	2644.673458825575	1003.5287179866616	757.0	282.2686663446724	2644.673458825575	70.6316662027816	10	50000	14572.609547376633	63.00840353965759
1378.8596518039703	0.04060305955335498	0.005761565393370838	2626.8501310387405	989.5143380155612	901.0	198.0	2841.5957443852903	952.4729375582754	949.1	152.70000000000002	2841.5957443852903	75.31438290693387	11	55000	16028.881085395813	77.30796003341675
1378.905912399292	0.03991392390727997	0.005572813039491777	2976.7999467731165	691.1474741953255	885.2	191.06114204620468	3211.4266592377558	573.8042990119122	963.2	110.4	3211.4266592377558	84.10878318402386	12	60000	17484.85409975052	76.98331356048584
1378.264281988144	0.03921677218750119	0.005372925991908475	3028.432125462825	971.1388805503882	916.7	249.23404663087265	3517.4354959223324	79.8304153249906	1000.0	0.0	3517.4354959223324	91.38552531144822	13	65000	18943.690622091293	80.37973690032959
1376.1374642848969	0.03861074900403619	0.005016834371779552	2159.996467806515	1171.461203617885	721.5	344.23371421172567	3036.0375938653206	761.7848242583657	900.0	207.42661352873697	3036.0375938653206	79.93811604083704	14	70000	20387.697010993958	67.77403926849365
1376.7389159202576	0.03806720132566988	0.004918598336374938	3168.060299354534	448.09252812368214	946.6	118.34458162501568	3235.1636158702886	764.5132415612096	909.2	209.81792106490812	3235.1636158702886	84.6732365317644	15	75000	21842.34353709221	77.78833484649658
1378.1547300815582	0.03764362515434623	0.004664231679246965	1850.7664076144254	1166.9581829738042	617.0	337.5034814635251	2348.671975874741	1048.0214245809648	707.8	320.461167694309	2348.671975874741	63.592894106835196	16	80000	23275.78519654274	55.19259858131409
1380.0054082870483	0.0372415504258126	0.004515211685497835	2359.4874500385745	1262.3411726000827	717.5	363.4988995856796	2705.2351025125436	855.6524400095535	814.3	218.48755113278193	2705.2351025125436	72.07179279748279	17	85000	24720.402450323105	64.48497939109802
1378.1266193389893	0.03664962942376733	0.004464275335757175	2480.5814744241475	1341.716426530587	749.5	387.6321065133795	3435.8264991302376	434.56741157118427	966.9	99.3	3435.8264991302376	89.44490283999328	18	90000	26171.540220975876	72.89354658126831
1378.8559818267822	0.03630534042045474	0.004295598540093455	2236.0245063947877	1185.6140442468434	775.8	344.60667434047184	3260.3234158682485	652.6012460246031	936.0	192.0	3260.3234158682485	85.27152440654052	19	95000	27623.182025432587	72.67035579681396
1377.7872297763824	0.036217804137989876	0.004265602252621328	2549.373792178395	1032.459514473841	797.0	313.29985636766577	3677.2617505009084	211.07613683289682	1000.0	0.0	3677.2617505009084	95.18611634130521	20	100000	29078.221030950546	77.1055040359497
1375.138111591339	0.035801394744217396	0.004091314228207237	3179.292845643702	465.54340794395534	1000.0	0.0	3507.535954041604	253.09611780383767	1000.0	0.0	3507.535954041604	91.150118993689	21	105000	30539.362289905548	85.88158893585205
1398.8990564346313	0.035518506257981065	0.004017310876552467	2690.8298383897436	1118.2100715712318	797.4	319.19436085244365	2805.4680053134043	1224.54095135659	838.0	324.19284384452413	2805.4680053134043	74.4552827459017	22	110000	32012.669027090073	74.31225275993347
1407.5756437778473	0.035151681986823675	0.003975102647149035	3046.4784032596795	613.6302152251576	907.2	186.25885213862992	3061.1598119389864	984.6522768909941	847.0	271.4339698711272	3061.1598119389864	80.53551023563091	23	115000	33500.272676467896	79.93998169898987
1406.1792016029358	0.03506870331503451	0.0038186852555359856	3349.1863949781755	144.52117886946698	1000.0	0.0	3063.401526497154	891.8425086900884	869.6	241.52482274085207	3063.401526497154	80.58881712356202	24	120000	34991.73598957062	85.1872673034668
