current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1375.1558787822723	0.3435059660509229	0.30484475751661694	1242.7651824026864	5.9083074652917595	445.2	1.2489995996796797	1843.6331946073465	222.72255937594932	585.7	66.254131946619	1242.7651824026864	38.80809424520333	1	5000	1509.1417660713196	133.98490047454834
1281.064214706421	0.08731619572043418	0.008737463733774957	1896.7894742169549	187.30976371819827	592.3	51.847950779177374	1385.302642622723	229.65294410730831	447.7	73.88105305150977	1896.7894742169549	58.90364691765405	2	10000	2952.2563405036926	161.92166876792908
1146.4657807350159	0.07457327151969075	0.005510143598490675	1490.0572137398099	268.9923547736633	470.7	79.82612354361196	1401.0796323538186	388.9979057313897	450.7	114.85125162574414	1490.0572137398099	46.40639006297357	3	15000	4300.01816534996	201.1762490272522
1081.2400279045105	0.07016622655689717	0.005107441738005897	794.5410654625407	470.98780353562523	284.2	135.08278942929778	1087.9573395662924	164.6989455424159	366.6	50.03039076401463	794.5410654625407	25.03595846405817	4	20000	5522.001038551331	140.63512206077576
1162.0471878051758	0.06749594509601593	0.00489584763492878	2156.4748546888463	316.7158423061362	677.2	92.49951351223422	2427.7798031839693	341.139092664323	754.4	99.02242170336979	2156.4748546888463	66.88274082418478	5	25000	6917.419251918793	233.18180084228516
1250.7385687828064	0.0657075629748404	0.004693371871647081	1306.1791584718542	557.9035952100764	418.5	162.62549000694818	1194.2920414816012	290.5741799686922	395.5	87.62105911252158	1306.1791584718542	40.75655229518258	6	30000	8308.866786003113	140.56235098838806
1120.8256232738495	0.06419113878086209	0.004689964194500541	2362.5543009514213	448.07552068214255	734.6	131.57674566579004	1953.0307067263645	145.36413867663146	613.5	43.380295065847584	2362.5543009514213	73.21473860914641	7	35000	9728.782263994217	298.96347546577454
1073.837718963623	0.06317647441029549	0.004666571478776032	1555.8994230807502	159.9072134988969	485.6	44.301692969908046	1365.9517138715116	247.05980035937512	433.8	72.53109677924358	1555.8994230807502	48.42945801693443	8	40000	11000.028979301453	197.2845757007599
1131.8229613304138	0.062476663137227294	0.004557897578187244	1878.853259549823	344.3587771596057	586.2	99.09066555432958	1476.7702862008628	352.456409377286	467.5	109.39492675622577	1878.853259549823	58.35253872320476	9	45000	12297.78101158142	165.798011302948
1168.7101247310638	0.06171754665598273	0.004489304161180414	1137.2906733702498	119.98736100309098	380.0	35.3157188798416	1308.837746820994	127.60973901630145	429.1	34.44256088039913	1137.2906733702498	35.56728411262781	10	50000	13615.695002555847	149.0487048625946
1087.7976458072662	0.06102024641558528	0.004431515392961334	1736.6650886826349	169.87911218246734	547.5	48.03592405689725	1711.4489970470136	164.86779535029245	542.3	48.51401859256765	1736.6650886826349	53.98366448898528	11	55000	15000.681575775146	297.0709364414215
1000.7960314750671	0.060538027074933054	0.004360149447053125	1896.653467504389	280.8790502783395	586.9	80.12171990165962	1871.897041907557	262.55352632646475	577.6	74.56835790065381	1896.653467504389	58.89946797492916	12	60000	16333.971834659576	332.3614294528961
1041.7354936599731	0.06010621751472354	0.004513817728280726	2134.7527332702075	398.8002264326578	661.1	116.93626469149766	1781.9274756270231	245.77116250517454	558.4	74.68226027645387	2134.7527332702075	66.21530684567807	13	65000	17634.476137161255	258.6510214805603
1148.7063636779785	0.05956855156198144	0.004450731948974022	1643.8999769838997	385.5364884903994	513.8	112.48448781943225	1463.900184034434	205.63378702205907	467.3	59.578603541875665	1643.8999769838997	51.1333633432335	14	70000	18984.7557618618	201.4466950893402
1120.7660992145538	0.05926881065964699	0.004438930863547154	1881.2727926474454	297.5708336043654	583.2	84.51366753371907	1752.9966711649745	349.65645601258103	548.7	103.04566948688334	1881.2727926474454	58.42688130560507	15	75000	20391.79852795601	286.1320765018463
1029.12415933609	0.058956970661878584	0.004303177950890642	1727.5495917177402	256.73266631482255	544.6	74.94424594323436	1822.7285193516386	326.9781839744554	573.4	94.76201770751824	1727.5495917177402	53.70358169743413	16	80000	21774.29821896553	353.2420117855072
1000.4422597885132	0.058617425201833245	0.00435081890472061	1839.3691196030209	177.7276108084207	569.8	50.264898288965036	1822.9618504740865	272.56960309323375	567.8	79.59246195463487	1839.3691196030209	57.139348901422565	17	85000	23086.68232703209	311.8019404411316
1062.3755955696106	0.05820003812164068	0.004357175399836913	2012.1340011163925	448.9425064404441	627.8	131.73367071481763	1690.8194021166935	99.79998962291349	539.8	29.06475528883737	2012.1340011163925	62.447723253651674	18	90000	24418.64449620247	269.42925238609314
1143.0067381858826	0.058043160662800075	0.004391247216248504	1160.1224747941196	352.2580831459536	376.1	104.25205033954968	1448.6348383052832	326.48503826092536	467.3	95.34049506898945	1160.1224747941196	36.26881412284738	19	95000	25734.660051584244	172.877934217453
1026.4781730175018	0.057796271028369664	0.0043277962592422415	2195.4357754241196	389.89449798555773	683.8	115.63892078361853	1773.444197719414	180.05714509053388	562.9	50.705916814509926	2195.4357754241196	68.0798542106478	20	100000	27179.051000356674	417.7765326499939
