current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3629.026269197464	0.06343316681981087	0.05917473573378635	4323.775090952231	404.5301958436765	978.7	42.60528136276065	3459.1358823098913	707.8709850211535	814.9	164.18431715605482	4323.775090952231	94.15063920904551	1	5000	3897.429312467575	268.40228748321533
3555.7850704193115	0.03659515383504331	0.00304236866653653	4670.087546714521	404.1515617044244	1000.0	0.0	3403.986903432045	752.211995516556	898.5	183.8587773265122	4670.087546714521	101.694470086183	2	10000	7757.039744853973	303.28665709495544
3526.5479493141174	0.0329261702619493	0.002241809073265269	4913.339932641529	31.604855284170604	1000.0	0.0	3693.9607421893356	163.53141957754096	982.0	40.00249992187988	4913.339932641529	106.9933117228613	3	15000	11610.395852565765	326.3041582107544
3506.8064959049225	0.030927135288715362	0.0019431330346299067	3373.599919070147	647.9327611771557	930.3	153.83890925250347	3199.7382974315638	530.6759654874834	898.6	136.05087283806745	3373.599919070147	73.45268081608029	4	20000	15428.650357484818	310.88106417655945
3508.2493500709534	0.0294508995257318	0.0017319781794562475	3373.8800076010557	648.9000160330852	894.0	167.356505699659	194.7543793458999	37.47382786266279	134.3	77.63510803753674	3373.8800076010557	73.45878207080747	5	25000	19059.672127723694	122.24811124801636
3551.5019047260284	0.02811600508764386	0.0015450074188041573	4923.292125203387	36.8802772193303	1000.0	0.0	2200.9025393607144	1766.8551701494284	632.2	450.7617552543694	4923.292125203387	107.21010339839633	6	30000	22852.381426095963	240.6821403503418
3502.0875811576843	0.026915540348365904	0.0014373502789693188	4957.057027290102	22.637003675096274	1000.0	0.0	3437.803167640582	332.23015255682094	940.9	88.7619851062379	4957.057027290102	107.94561465907165	7	35000	26677.529402256012	322.53970193862915
3511.2205522060394	0.025727883979305626	0.0013324755163619609	4912.844351002285	30.57159669300315	1000.0	0.0	3097.922205253293	766.9183012631254	841.9	200.0607157839839	4912.844351002285	106.9825163153902	8	40000	30488.36305975914	299.0862863063812
3498.167674779892	0.024621456114202737	0.001296841154646436	4666.627851660343	904.600975443693	944.2	167.4	3438.107353102167	647.2014975625056	919.3	164.03661176700766	4666.627851660343	101.61910648334137	9	45000	34297.754920721054	310.64408230781555
3500.3470656871796	0.02351379541195929	0.0012446094751357335	4537.495150642735	1239.8780409102033	921.8	234.6	2572.2532098646316	766.940560195897	751.5	188.59334558780168	4537.495150642735	98.80616908829295	10	50000	38073.245362997055	274.58208417892456
3472.0410141944885	0.02246395396068692	0.0012006744943571183	4938.822685033674	19.63359035774597	1000.0	0.0	3360.262397847375	590.0646979122763	870.7	137.57983137073543	4938.822685033674	107.5484103661	11	55000	41884.12968111038	338.3145999908447
3465.634037733078	0.021477957930415868	0.001146771294662912	4946.290983691221	19.20444047180208	1000.0	0.0	3405.801591696631	652.6406627514003	929.9	159.03612797097395	4946.290983691221	107.71109461575679	12	60000	45697.137206077576	346.8587749004364
3467.0881469249725	0.020513969650492073	0.001134067065791851	4948.280488225997	42.08017489243794	1000.0	0.0	3410.5079981758654	358.6621950616454	899.0	92.70922284217467	4948.280488225997	107.7544326057422	13	65000	49514.41473245621	349.68152046203613
3448.6894721984863	0.01961537734903395	0.0010660588311149455	4958.170082981735	14.151507437466666	1000.0	0.0	2443.9240821128196	1104.1767995827647	910.0	159.40388953849276	4958.170082981735	107.96986069398838	14	70000	53335.24513959885	371.605504989624
3412.0863075256348	0.018753023179993035	0.0010550734984441214	4921.215739906589	106.64048613497127	1000.0	0.0	2795.2098447419057	911.48901884352	756.7	236.3962986173853	4921.215739906589	107.16487285801529	15	75000	57111.03788232803	363.1747567653656
3390.5177483558655	0.01792283967062831	0.0010156550542601609	4925.621139818822	17.606208527672067	1000.0	0.0	2685.220960633682	681.4545014703493	787.2	178.8562551324387	4925.621139818822	107.26083704102707	16	80000	60864.00336265564	361.9218695163727
3400.1861565113068	0.017135415400005877	0.0009824413828825175	4908.903309728166	145.9344853406836	1000.0	0.0	2910.9182535412056	659.4704798029048	797.0	160.74949455597053	4908.903309728166	106.89666739960018	17	85000	64623.59410047531	358.84783267974854
3407.1133530139923	0.016408805534988642	0.0009506909006946299	4950.529796525542	24.901875100553163	1000.0	0.0	3163.7660732810264	506.16102841658005	891.4	142.25273283842387	4950.529796525542	107.8034299811469	18	90000	68412.61382555962	381.3815450668335
3402.8399951457977	0.015718972472473978	0.0009228771554426174	4948.243776400052	31.692903401553085	1000.0	0.0	3134.0312969969623	374.8225892735144	875.4	96.15217106233224	4948.243776400052	107.75363290073157	19	95000	72188.1404914856	372.1725826263428
3390.1957705020905	0.015078531738743186	0.0008953957687693092	4946.363728826055	63.185329357730446	1000.0	0.0	3288.957626315205	801.9819324971551	903.3	189.82099462388243	4946.363728826055	107.71267924543208	20	100000	75954.74719285965	375.8455755710602
