current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1651.3343975543976	0.17962265426889062	0.28452781709346464	3762.790569162248	512.6637774802305	967.6	97.2	3238.759065246582	838.5745786739947	893.4	211.05316865662073	3762.790569162248	81.93054060542983	1	5000	1727.1803755760193	75.84464907646179
1539.4713804721832	0.04692462249174714	0.004592093157169609	4644.489007265888	591.450513192205	978.2	65.4	2889.3180626345224	1286.0013770343332	671.3	271.8201795305124	4644.489007265888	101.13684921783408	2	10000	3323.269784927368	56.6035521030426
1336.2807552814484	0.042198993208259344	0.00351250889753868	4979.437094172497	47.18931623754636	1000.0	0.0	4388.662753252999	452.4505956028885	1000.0	0.0	4979.437094172497	108.43312654832262	3	15000	4729.312499284744	69.74885201454163
1334.357407093048	0.04006311484910548	0.0031435992443425904	4544.999372461092	472.59326022798734	986.4	40.8	3791.974932781514	1083.3530837604867	872.2	207.93114244864813	4544.999372461092	98.96963586322485	4	20000	6128.540832042694	64.85799074172974
1335.251357793808	0.03878280143812299	0.002972707801697279	4982.9247412113755	16.263516122578118	1000.0	0.0	2762.706727679998	718.120934684403	694.9	185.26383888929863	4982.9247412113755	108.50909903785532	5	25000	7524.141405820847	60.33617115020752
1353.8960282802582	0.0380493787009269	0.0029001920106861987	4754.43149729612	191.40763707342924	1000.0	0.0	4782.637182218126	139.09746443311116	1000.0	0.0	4754.43149729612	103.53176033696732	6	30000	8947.802267313004	69.7521002292633
1554.1288022994995	0.03735284525603056	0.0028041703898604407	5092.519271888102	8.277322418225898	1000.0	0.0	5037.763530925566	25.064475983866078	1000.0	0.0	5092.519271888102	110.89643045123069	7	35000	10586.10926437378	84.16452169418335
1607.880713224411	0.036845906415954234	0.0027596146946867956	4902.670441157398	35.243927667879305	1000.0	0.0	4824.568355431499	294.27915817808304	1000.0	0.0	4902.670441157398	106.76089490399703	8	40000	12278.163838386536	84.15953779220581
1607.7005422115326	0.0364596941459924	0.00266686902203119	4993.812025932814	16.667604356458806	1000.0	0.0	4707.825392733568	776.2341095106971	956.7	129.9	4993.812025932814	108.74626011388128	9	45000	13969.122735977173	83.24396061897278
1469.4147260189056	0.03602850346751511	0.002608526633574444	4985.771025487424	22.82674469412754	1000.0	0.0	4311.948910911373	1111.4637969880355	911.3	182.46865484241397	4985.771025487424	108.57110052480589	10	50000	15504.395434379578	65.84368634223938
1335.410420179367	0.0358890308547765	0.002579234971824193	4970.639860885518	10.311511714788155	1000.0	0.0	2767.502951049033	825.4241617213105	685.2	194.41183091571358	4970.639860885518	108.24149370636313	11	55000	16898.80169892311	58.98262333869934
1330.6240997314453	0.035556609025597576	0.0025724796375366657	4937.8342826483295	23.82425942542702	1000.0	0.0	3962.676710546373	1062.8570991473807	894.1	203.67545262009364	4937.8342826483295	107.5268796925434	12	60000	18296.852141857147	67.41332030296326
1328.0768465995789	0.035298632591962815	0.0025114062465592005	4903.026981882022	38.26501560166589	1000.0	0.0	4368.575968920168	1047.0854844369817	921.8	193.03564437688703	4903.026981882022	106.76866154040475	13	65000	19694.40833759308	69.4663336277008
1352.7262299060822	0.03511295126564801	0.0024544707664602037	4916.290960527558	15.852480021136877	1000.0	0.0	4294.553407046158	1018.0608344410583	938.6	184.2	4916.290960527558	107.05759487212579	14	70000	21116.172820091248	69.02486872673035
1488.4910411834717	0.034973476176708936	0.0024801129595104043	4941.1309007624495	29.29806325680352	1000.0	0.0	2414.2441703882987	823.6383957564368	633.6	189.80368805689736	4941.1309007624495	107.59869094017725	15	75000	22675.675522327423	70.9983332157135
1641.6816251277924	0.0347298143338412	0.0024361038563678484	3561.827254061339	1081.0937311285145	832.5	201.64684475587512	4583.296115622408	470.2770370750543	1000.0	0.0	3561.827254061339	77.55289482225083	16	80000	24395.667859077454	78.29316449165344
1638.7377271652222	0.03458848716281354	0.002414943331803164	4949.968840491793	25.7392035383498	1000.0	0.0	4356.695761353296	1168.015493661649	900.9	203.13367519936224	4949.968840491793	107.79121050310705	17	85000	26117.452836751938	83.03327941894531
1524.7184722423553	0.034400427056849	0.0023722054638814836	4824.732801518401	21.551976968094877	1000.0	0.0	3456.5350441607943	500.69243307961244	931.8	126.9005910151722	4824.732801518401	105.06315529741629	18	90000	27710.04290509224	67.85754632949829
1327.6679384708405	0.034361260424926876	0.0023855598807517395	4930.258528021861	28.799699886306282	1000.0	0.0	4393.826580896055	739.4768384717902	964.5	106.5	4930.258528021861	107.36185469642257	19	95000	29104.664881706238	66.94119095802307
1317.4806776046753	0.034241751000657676	0.002351750548028553	4953.849841593347	38.64818237332571	1000.0	0.0	3958.3081102539436	67.81745145110109	986.9	39.3	4953.849841593347	107.87575154532763	20	100000	30486.935334444046	64.77712631225586
