current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2812.437129020691	0.32695373464226724	0.23819024449812573	234.1304683548192	11.174266903428498	213.1	6.963476143421473	220.30391435131918	4.214204043079744	204.1	2.211334438749598	234.1304683548192	7.816780501818323	1	5000	2852.00954580307	39.571646213531494
2814.909164905548	0.1326398919790983	0.015845193092279483	567.0681253302258	103.60464005476747	255.3	24.503265088555036	524.159930638023	5.3552741902673615	257.8	4.237924020083418	567.0681253302258	18.046624111804018	2	10000	5716.283238887787	48.81857419013977
2814.9006264209747	0.1075864315316081	0.008514680817734165	2328.5540863086376	619.0883859323293	809.3	194.67411230053162	1454.9387880130982	322.0105368257577	540.1	106.02212033344739	2328.5540863086376	72.1700478953912	3	15000	8660.204485177994	128.49557328224182
2815.119993686676	0.09423937251418829	0.006728645897027846	2885.0508354198105	62.54752301810374	1000.0	0.0	2382.5479707739514	550.9488047400836	851.0	199.65520278720513	2885.0508354198105	89.26896895043204	4	20000	11652.153534173965	176.2843461036682
2815.6512620449066	0.08445086708962918	0.005750056641965572	2976.818619438457	316.415643138833	942.5	104.46554455895972	1380.7356443660397	528.7715562441512	483.2	144.4747728844036	2976.818619438457	92.08862620240532	5	25000	14604.172679662704	135.8663432598114
2815.086400270462	0.07592293048873544	0.0051673248484719325	3042.677825367136	141.91713369073355	983.3	50.1	1517.7055614780952	297.3218377436329	488.4	85.53034549211175	3042.677825367136	94.11221639358034	6	30000	17559.846806764603	140.01914525032043
2814.8515281677246	0.06867257849425078	0.00448357454388159	2833.781323541226	184.96675874612276	1000.0	0.0	2134.839825100192	374.7110306448902	747.9	132.36423232882817	2833.781323541226	87.69366174954979	7	35000	20540.27400493622	165.04966592788696
2815.168662071228	0.06217027220129967	0.004025297789868193	2405.7648054446145	369.94981909713874	888.3	139.7312062497136	1849.0588098607964	663.5746541514393	650.1	222.02857924150214	2405.7648054446145	74.54242472098386	8	40000	23502.49028277397	146.47323489189148
2814.858872652054	0.05628916374519467	0.003559452327958331	2465.211353742107	98.2900467103285	1000.0	0.0	2073.6147534072843	564.0046833428105	720.7	180.955270716274	2465.211353742107	76.3689795714066	9	45000	26480.56982445717	162.70764827728271
2814.593576669693	0.05109825320541859	0.003252821911378577	2743.768182820101	114.46998143545268	990.8	27.6	2186.545858047508	326.07444567193846	748.0	96.45724441429995	2743.768182820101	84.92791767365884	10	50000	29459.741418361664	164.05268120765686
2813.1394560337067	0.046307140114158395	0.002942263722833489	2699.140345241459	126.74213177968691	1000.0	0.0	1815.9922368027987	399.6264053966801	619.3	135.36177451555517	2699.140345241459	83.55668258049221	11	55000	32427.547587633133	154.13535976409912
2813.781786441803	0.04212873519361019	0.002641253839274637	2513.0817098519574	194.3089226291902	1000.0	0.0	1512.7648027588743	679.7814579566497	583.4	238.83475458986285	2513.0817098519574	77.83984430027765	12	60000	35392.84558701515	150.9198875427246
2814.2517824172974	0.038479249042645096	0.002421186043317251	2500.8650737382204	132.45439523628903	1000.0	0.0	1889.5156681537696	616.5477823600462	685.9	202.82872084593936	2500.8650737382204	77.464475896418	13	65000	38368.26909446716	160.65428376197815
2814.3347611427307	0.035294686682522294	0.002183474191265298	2815.1377775997357	276.44199080070325	946.9	103.98697033763413	2103.706934065969	370.75970016486866	695.3	120.21069004044524	2815.1377775997357	87.12082009189639	14	70000	41339.476143836975	156.34786200523376
2815.204703092575	0.032482543151825666	0.0020072039429695015	2662.8432676944685	189.21592993456446	1000.0	0.0	2049.511661532602	438.7820654202137	764.3	162.53125853201286	2662.8432676944685	82.44141844912762	15	75000	44321.911485672	166.67881321907043
2814.574285030365	0.029959794191643595	0.0018367220655850342	2915.0474875014593	93.02735706856208	1000.0	0.0	1674.1102502456001	492.1684803806804	545.6	133.8814400878628	2915.0474875014593	90.19064618696369	16	80000	47282.814887046814	145.7943091392517
2814.3698806762695	0.02776062146089971	0.0017127533968718672	2974.888380776683	65.65285919938609	1000.0	0.0	2123.7681768692732	500.88193927978165	650.2	155.2783307483694	2974.888380776683	92.02931768254824	17	85000	50254.79068565369	157.11024045944214
2814.304604291916	0.02584781280905008	0.0016103315433985718	2877.276351000379	178.64952710103827	1000.0	0.0	2072.9110736156385	618.533014882748	757.1	222.14294947173093	2877.276351000379	89.03009011503214	18	90000	53237.16749382019	167.54262495040894
2813.6455862522125	0.024210053622722626	0.0015370999069152051	2810.720122289501	161.82237392965519	1000.0	0.0	2299.8871067855107	457.013583636696	839.4	166.02240812613218	2810.720122289501	86.98508319941907	19	95000	56226.76359343529	175.40508008003235
2814.114177942276	0.022694925570860506	0.0014608291857320468	2791.3205237650645	225.13665647995418	1000.0	0.0	1844.459959723475	548.1507169713408	677.3	193.8860747965155	2791.3205237650645	86.38901106746388	20	100000	59199.84962773323	158.4650263786316
