current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
911.6046035289764	0.22368994918838142	0.2526003140976477	2400.987420060545	1182.6977746678874	1000.0	0.0	1877.5754005771203	1129.1826075246145	1000.0	0.0	2400.987420060545	52.265963216310254	1	5000	1035.71795296669	124.11246490478516
871.1838521957397	0.05549827088564634	0.00638279396717969	3169.0061156577867	861.8438967170769	928.2	215.39999999999998	3216.320463958994	702.7671830313056	921.4	184.9774040254647	3169.0061156577867	68.99595098793755	2	10000	2043.9620563983917	136.94188857078552
872.4019503593445	0.04720200161710381	0.004152245468495484	3492.0918885252854	229.67814965946374	982.0	54.0	3233.71830840606	552.3963691705738	941.0	167.87435777985868	3492.0918885252854	76.03382787849515	3	15000	3107.4188392162323	190.95441365242004
859.3244185447693	0.043988233666867015	0.0036618473625330897	3633.31630114943	327.9971355865483	956.8	92.52113272112486	3274.009340317464	622.0469120323869	886.6	165.85849390368887	3633.31630114943	79.11016275133294	4	20000	4185.568588018417	218.7298548221588
859.3718726634979	0.04202908388376236	0.0033835808680463715	3244.7919594083983	807.3019300349627	862.5	198.669700759829	3348.5262207911464	748.7401711731509	894.6	193.125451455783	3244.7919594083983	70.64681736199661	5	25000	5250.990263462067	205.9135284423828
862.7763829231262	0.04080769547447562	0.003204572861996955	3487.5337405054756	549.7590479676352	937.4	138.45230225604774	3320.7837495542326	484.54898363811617	897.6	131.39878233834588	3487.5337405054756	75.93453633641441	6	30000	6330.578476667404	216.68200635910034
865.0032987594604	0.03990348990559578	0.0030940158731812255	3158.9364939011143	870.807349374686	859.7	220.89683112258535	3240.9068186201443	682.091031304347	878.9	177.45729063636693	3158.9364939011143	68.7766013160874	7	35000	7399.074670314789	203.4029257297516
865.917956829071	0.039317289653792976	0.0030035497690717923	3440.5799728826205	395.40178011991003	952.2	106.31349867255804	3336.198573139688	644.7911663015724	924.3	165.68648104175548	3440.5799728826205	74.9117279560125	8	40000	8485.986098766327	220.8905701637268
865.1406507492065	0.038678157752007246	0.0028741162223390434	2183.3316658170174	1381.081973707765	637.0	344.2257979873095	2746.738122965819	1196.7234435182993	761.0	286.99825783443356	2183.3316658170174	47.52470089054505	9	45000	9504.590362548828	153.33996725082397
863.1219871044159	0.03826578033529222	0.0028208549898437064	3088.7409317385577	776.0814212947413	839.9	201.4668459077076	3111.845773243303	776.2658563026978	851.5	203.6773183248444	3088.7409317385577	67.2475097674906	10	50000	10508.17376255989	140.35170316696167
862.4362099170685	0.03782897485978901	0.0027510155401880617	3386.698683525656	329.79947852857987	954.7	89.85438219697468	3392.5224681415093	503.3630103369635	943.2	119.93398184001063	3386.698683525656	73.73801523621923	11	55000	11511.88984966278	141.17368412017822
848.2766513824463	0.03750703738443553	0.002728041339916048	3281.354074355861	548.6037730608746	891.5	144.87391069478315	3482.2191925884254	399.83858821384854	954.5	96.75458645459656	3281.354074355861	71.44326117187055	12	60000	12489.327470779419	129.07207322120667
824.0847573280334	0.03720145688429475	0.0026605554224241545	3118.20810229113	760.9316265544255	851.4	191.69308803397166	2776.568685058798	820.7354223285139	773.9	201.22447664238067	3118.20810229113	67.8894022185925	13	65000	13425.385926961899	111.85282063484192
821.2632534503937	0.036953237268328665	0.002624658207434732	3086.8587664353836	900.8983337188583	823.6	219.246071800614	3186.944275939339	814.3709476512611	865.5	202.89369137555755	3086.8587664353836	67.20650998104425	14	70000	14376.753333330154	129.98662185668945
815.2943267822266	0.03673160700909794	0.002632800621236651	2871.716598592191	1123.1166528568885	767.2	278.6035893523269	3097.378229585075	680.5115730735774	811.3	170.10529092300453	2871.716598592191	62.52000188194255	15	75000	15322.467013835907	130.28892993927002
798.4140305519104	0.03650537783429027	0.0026567979639950568	2979.636186768416	785.1404146952536	815.5	203.34072390940284	2954.970969653507	756.1591977685017	830.8	203.1048005341085	2979.636186768416	64.87084750700025	16	80000	16274.644184827805	153.6540470123291
802.8235130310059	0.036296687767654656	0.002513102483801238	3136.7355598486365	587.9752479578378	833.4	137.1001094091467	3199.5968725470766	756.214593025894	855.9	184.90075716448538	3136.7355598486365	68.29299153243775	17	85000	17233.052249908447	155.47661805152893
803.0019721984863	0.03611011373624205	0.0024964356037884276	3048.9483977788145	639.8835549056745	854.3	164.88969039936973	3305.1156855660183	653.4678559172372	916.4	163.7609232997909	3048.9483977788145	66.38069674540542	18	90000	18191.30370759964	155.13884258270264
802.1505875587463	0.03595300775095821	0.002504189058222654	3264.135906421861	517.2079155232892	918.7	138.66942705585828	2877.873897432813	959.7655902530643	872.0	199.71129161867637	3264.135906421861	71.06819251711387	19	95000	19148.463179588318	154.89839816093445
624.0452167987823	0.035745564625039694	0.002465687044249833	3414.4422704924946	458.99247049708663	941.1	121.29835118417726	3012.414825353399	660.9415913005223	842.7	171.96921236081764	3414.4422704924946	74.34236233526391	20	100000	19830.518370628357	57.899269104003906
