current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1283.9646701812744	0.14944831452146173	0.15168433485790633	2120.796604280264	1144.9297062493865	952.1	143.70000000000002	1367.7182210666183	621.8923129519796	1000.0	0.0	2120.796604280264	46.16248038627169	1	5000	1349.0485227108002	65.08291459083557
1275.042842388153	0.056321386396884915	0.006686302456079383	3736.877383672462	269.05106673036397	978.0	66.0	3343.4876980018394	571.7374126470543	912.2	152.41968376820628	3736.877383672462	81.36606570546545	2	10000	2686.9474461078644	62.73252844810486
1286.9817192554474	0.046815410293638705	0.004026128600175587	3305.5015482230897	664.90885544368	910.4	172.16863825912083	3545.566533406744	315.6151801405122	973.0	81.0	3305.5015482230897	71.96927303177752	3	15000	4037.319514989853	63.28274941444397
1294.4964735507965	0.042859516468644145	0.0032609739833032157	3327.751295897933	414.15503197645853	927.0	114.37482240423371	3230.636956687964	556.9953196019954	885.5	138.0958000809583	3327.751295897933	72.45394613759619	4	20000	5392.936264514923	60.96872138977051
1299.401610136032	0.040565294598042964	0.0029385384272282316	3144.9754299441292	571.8153752874788	878.2	150.55284786413043	3379.770317749365	385.47862314744697	916.8	111.63404498628543	3144.9754299441292	68.47248316034688	5	25000	6755.652020931244	63.20384359359741
1313.7615580558777	0.038946234149113294	0.002710645885523847	3466.8073533444804	600.0880275398581	926.1	147.8610496378272	3275.706998540166	637.7933717742537	875.1	160.7864733116564	3466.8073533444804	75.48304706181567	6	30000	8132.912084341049	63.38032627105713
1309.1242401599884	0.03785413628071547	0.002549692324400724	2766.9315024618	1104.9926416340245	794.3	269.2831409501902	3381.1916233308984	475.6283334517039	943.9	126.47090574515546	2766.9315024618	60.237435862443526	7	35000	9503.987313747406	61.82686233520508
1310.6018562316895	0.036912657111510636	0.0024172941108208034	3152.5542713836703	803.3282116471701	848.7	210.72875930921248	3153.3108822047734	779.193347513415	835.8	213.04027788190663	3152.5542713836703	68.63757539746751	8	40000	10873.452505111694	58.67573118209839
1311.0260827541351	0.036189184384420515	0.002314872257408764	3402.2089419563476	453.47550410343814	914.7	111.5518265202323	2947.8678840948396	778.1615478947335	793.6	193.22950085326	3402.2089419563476	74.0758799722833	9	45000	12247.116400003433	62.495107650756836
1343.5105526447296	0.03566800348088145	0.0022408846521692546	3534.9947129504335	385.1170182563819	955.5	99.50402001929369	2978.9116800878064	820.5889458358099	826.8	221.01665095643813	3534.9947129504335	76.96839331565918	10	50000	13656.27355837822	65.54281330108643
1318.4493143558502	0.035085175710916516	0.0021734675808173843	2777.822168252858	1158.7003303720642	769.9	296.3313854454165	2344.5162552557454	1189.128737123944	733.1	292.989914502189	2777.822168252858	60.47467058935026	11	55000	15027.945842027664	53.09921216964722
1324.0702030658722	0.034708418975770476	0.0021023875970099127	2836.0769380046095	1071.0013646097048	847.6	262.15117775817833	3393.3889834012216	466.0498106828066	936.9	127.19469328552981	2836.0769380046095	61.743652179476626	12	60000	16418.558727502823	66.4404296875
1330.077064037323	0.03428404348641634	0.0020645430119150755	3111.4205411378985	950.6322410717225	847.3	233.94702391780922	3090.9760921405077	765.184791268015	828.0	178.55419345397632	3111.4205411378985	67.7415466836378	13	65000	17810.11133980751	61.369495153427124
1305.9367311000824	0.03395403967499733	0.0020387129235320297	2504.4047490909843	1109.7354256126107	742.8	265.0297341809028	3413.811545326008	173.21383833355733	974.6	57.661425580712105	2504.4047490909843	54.51873474384209	14	70000	19177.61087346077	61.45412349700928
1313.39963555336	0.03359753309451043	0.001987789412882472	3408.120817701759	740.7497589171344	894.8	185.46201767477888	3259.404486137365	758.9624758852356	871.3	190.89685696731627	3408.120817701759	74.20466018231608	15	75000	20555.243639230728	64.11908507347107
1324.0289766788483	0.033333402049168945	0.0019276686925283957	3078.4665970841234	1049.515389121156	919.5	198.7285837518096	3081.604558908245	655.8556599603796	843.9	169.61453357539855	3078.4665970841234	67.0237007715434	16	80000	21944.596694469452	65.21119451522827
1319.4941082000732	0.03302274469919503	0.0019060248935894226	2236.786210711555	1287.2196917903525	758.3	341.084168498041	1758.3012363039009	1441.6334160966057	621.4	388.1507954390922	2236.786210711555	48.689117704289515	17	85000	23314.430916547775	50.225640296936035
1304.065621137619	0.03281655614972115	0.0018375548108302633	3132.889334480676	840.4886675009151	924.9	109.69817683079333	3362.0863086958952	409.288059180199	934.2	112.12921118067318	3132.889334480676	68.2092080207319	18	90000	24684.538472890854	65.92703104019165
1305.3620030879974	0.03257514206543565	0.0018229150969925442	3449.8857941466413	591.672956179135	916.5	149.240912621171	3421.8443809702667	441.9985413253355	920.3	111.08739802515855	3449.8857941466413	75.11443952650487	19	95000	26056.730048894882	66.70964908599854
1284.0542998313904	0.03236966279968619	0.0018137537288886937	3241.988923568621	432.2758567109965	919.5	131.69073619659054	3186.3953308144564	651.0643428481642	913.9	179.39924749006056	3241.988923568621	70.5857579690525	20	100000	27402.89962029457	61.95642352104187
