current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1540.6851801872253	0.18166373565420507	0.2641134421612671	3511.457751026169	244.96311402733497	1000.0	0.0	2564.4168175438904	1411.8925943324048	771.3	351.5835747016632	3511.457751026169	76.45568042542415	1	5000	1621.146317243576	80.46001529693604
1534.3684203624725	0.04897978641167283	0.004943047209729495	3514.791794806738	347.9785185837921	963.3	91.85864140079582	3195.3964417119005	513.54183543284	904.5	133.21655302551557	3514.791794806738	76.52830692787617	2	10000	3238.879219055176	83.34897923469543
1542.778332710266	0.04355244397073984	0.0035749973479010455	3088.946352398449	934.6990249304861	843.5	221.63675236747176	3174.524665759897	649.2666692548576	876.5	181.26348225718272	3088.946352398449	67.25198450898807	3	15000	4859.48804807663	77.81645560264587
1542.1410052776337	0.041163221070170404	0.003230093625940169	2931.9964448557253	979.3334867913613	801.6	245.69257213029456	2984.888848936581	903.299393225025	809.6	217.65578329095692	2931.9964448557253	63.83309633738451	4	20000	6474.206804275513	72.55812549591064
1542.7012434005737	0.03987934014648199	0.0030106014571717717	2623.291508094593	519.2697449426034	746.9	127.18211352230314	2883.761729388184	884.2401704404474	818.3	206.8738987886099	2623.291508094593	57.10848162857394	5	25000	8086.873144626617	69.95161199569702
1540.5554945468903	0.03885594493150711	0.002850244551792102	3367.0484075270674	731.5110335623633	878.1	189.90652964024173	3109.6825557134616	800.7928107746952	812.9	196.4054225320676	3367.0484075270674	73.30996722247934	6	30000	9705.856274843216	78.41333723068237
1508.9060118198395	0.03826104257553816	0.002830575993540978	3323.7473089593323	378.06457534121313	938.6	105.8614188455832	3329.536025807057	622.6838171988705	905.0	157.6984464095953	3323.7473089593323	72.36672605701149	7	35000	11294.739680290222	79.96308612823486
1504.4463052749634	0.03778420784845948	0.00271946821897499	3423.8240894735673	446.2613551394707	943.5	117.93663552942317	3335.7217184160036	654.9468415527266	919.1	162.0484186902174	3423.8240894735673	74.54672938743172	8	40000	12881.884548664093	82.68398404121399
1498.1324408054352	0.037309035991504785	0.002636065702271704	3527.2264869898304	263.7447316930699	967.0	71.31479509891338	3240.2901240413676	704.7046320987372	885.5	185.0855207735062	3527.2264869898304	76.79917565719182	9	45000	14462.498006105423	82.46589517593384
1498.3766231536865	0.03690400174818933	0.002577433248216387	3171.318118753358	745.0603403463452	872.3	176.69354826931286	3223.2428530070974	565.9496560169737	896.7	146.78831697379732	3171.318118753358	69.0463140633921	10	50000	16039.283785104752	78.39510440826416
1498.2770428657532	0.03657114769816398	0.002472507748455219	3142.2128717795485	685.2963796233929	849.6	176.62117653327982	3386.58765990546	672.8110505508791	910.9	163.12660727177527	3142.2128717795485	68.41230550506741	11	55000	17615.698485136032	78.12380242347717
1501.8076429367065	0.036312301509082316	0.002481539815616568	2724.2594029080183	433.50013372533203	797.0	114.83814697216252	2985.7707467237346	802.2482530843164	851.4	195.22100296843064	2724.2594029080183	59.307896376208404	12	60000	19187.77126955986	70.24907517433167
1478.1749868392944	0.03603842989243567	0.0025068127585818863	3474.0045493436533	419.57402319084395	946.8	111.0367506729191	3390.0216103078346	380.43092112775184	940.4	108.03536458030769	3474.0045493436533	75.63982579877407	13	65000	20747.215869903564	81.25607013702393
1479.1494815349579	0.03573966467306018	0.002426279737960677	2823.3188230353685	1255.0004476444353	774.7	295.77121225704167	2632.228938980118	1204.5442045605462	745.6	299.86703720149035	2823.3188230353685	61.46573823200634	14	70000	22290.514835596085	64.13535165786743
1481.7636699676514	0.03560340852476657	0.0023891024577567103	3056.5032585057643	634.6180850840806	832.2	160.66038715252742	3138.15602737551	560.6583589370878	863.2	144.1400707645171	3056.5032585057643	66.54526660327838	15	75000	23843.070789575577	70.7750391960144
1481.5686275959015	0.035339975010603666	0.00237290256097177	3640.8367707242005	215.37909687620245	978.4	64.8	3576.4200287577323	263.04519104089275	977.1	68.7	3640.8367707242005	79.2739834561466	16	80000	25405.98053097725	81.3280680179596
1479.2254207134247	0.035200412406399845	0.0023709826052617554	3279.8229950278574	751.0625092093563	898.5	188.35352399145603	3499.859092689147	359.2471200698836	960.5	97.69058296478735	3279.8229950278574	71.40990919934471	17	85000	26963.584436416626	78.36539506912231
1477.3270998001099	0.03499085830450058	0.0023198918646144466	3233.7122467900363	766.5945539993265	863.5	188.03683149851256	2901.6191956882017	1009.1772269120047	784.0	242.71135119726065	3233.7122467900363	70.40546456983027	18	90000	28508.480566978455	67.55505704879761
1463.871686220169	0.03489939560256899	0.0023227961303896845	3333.5407888132513	633.8237886940647	933.7	161.58963456855764	3198.9750324256406	897.4439014790195	888.0	224.02856960664639	3333.5407888132513	72.58006044475101	19	95000	30048.21418738365	75.84826278686523
1441.8000156879425	0.03476513171158731	0.0022946870427992343	3529.4392439481353	291.74686367683233	969.8	77.61675076940544	3372.6232471070543	321.58491017969243	942.3	102.27223474628879	3529.4392439481353	76.84737682347364	20	100000	31567.526372671127	77.49846339225769
