current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.7933580875397	0.32662801784574985	0.24044070529959707	-20.470087530696457	0.8404069577808903	76.0	0.0	-21.81842971729601	0.7275543692801352	76.1	0.30000000000000004	-20.470087530696457	-0.4813914037666338	1	5000	920.4164752960205	7.622280120849609
900.1899092197418	0.13747095525860786	0.013687004937116002	-10.460211299984497	17.972095640939504	79.6	12.916655913974019	-26.90765539519453	3.579839712368639	94.1	3.269556544854363	-10.460211299984497	-0.26334318710820165	2	10000	1832.6063091754913	11.89012098312378
842.9347829818726	0.12405999079048634	0.01188670678608883	2092.0176508655904	1013.2239617461161	650.1	258.50007736942746	2062.7754093670123	1024.9011333193118	657.5	247.50444440453992	2092.0176508655904	45.53557958103372	3	15000	2812.9987094402313	137.35908913612366
821.9042811393738	0.11707043622136117	0.011065155305811944	3159.552539549062	267.6396477582293	968.5	94.5	1685.0913044653448	956.8299212842217	635.9	236.91831925792488	3159.552539549062	68.7900208281592	4	20000	3766.864328145981	131.8454785346985
864.1635673046112	0.11283828926831484	0.01072027689585833	1604.3323014830135	1498.2585068464623	533.8	328.32112329242534	1406.8388077531367	1486.7905620705737	462.8	332.0707153604485	1604.3323014830135	34.912179423792026	5	25000	4738.483856678009	107.32244539260864
770.1387445926666	0.10918950861394405	0.010547322769894977	3120.8041189497008	925.2624715408485	854.0	245.81578468438516	2495.669672741232	947.0407219767042	731.8	262.5897180012957	3120.8041189497008	67.94595204895705	6	30000	5670.1085250377655	161.38092970848083
762.2988579273224	0.10644932359904051	0.009987749716428481	599.085263909623	463.822244338077	630.2	452.9136341511481	119.56641542846842	280.0240188879648	166.9	277.70864228539955	599.085263909623	13.014573620082746	7	35000	6545.4134731292725	112.84441041946411
783.773099899292	0.10428066039532423	0.01016479415503089	449.7811360505384	49.27432079736299	207.0	11.099549540409287	404.63171855137614	72.95075170872299	198.7	15.830666442067434	449.7811360505384	9.762235821985875	8	40000	7357.015664100647	27.708352088928223
811.5896253585815	0.10226266354471446	0.009721728318033234	1848.5039106107056	1571.8441459199541	569.3	431.8351653119509	1894.9618015656338	1262.2473923299972	628.6	341.56967078474634	1848.5039106107056	40.23104478254244	9	45000	8272.324385643005	103.5891227722168
825.1453704833984	0.10051223087310791	0.009424949287533622	2762.5655238724353	982.9764747869816	786.8	269.15638576857134	2600.3797000447744	508.52780166633664	844.1	175.71081355454479	2762.5655238724353	60.14233040624827	10	50000	9236.769039869308	139.16432189941406
807.2805316448212	0.09919084093272686	0.009405693406085706	2024.7531349416452	829.4511938115542	530.5	189.53482529603892	2329.5693186246745	592.6312716675255	627.8	151.6032981171584	2024.7531349416452	44.070335915322005	11	55000	10184.319339036942	140.1788146495819
774.7852139472961	0.0976668489202857	0.009180492134292518	1643.9224273739733	1034.712441423118	613.9	287.9678627902773	2346.061342044034	946.6636790420229	769.8	244.13184962228914	1643.9224273739733	35.77458332857963	12	60000	11128.193955898285	168.98552012443542
770.6726043224335	0.09616443168073893	0.008994200657168822	3101.3329927091336	610.964823143841	861.3	177.44917582226185	3126.9336667085977	521.4226747917662	896.7	158.3130127311081	3101.3329927091336	67.52180650956859	13	65000	12114.332470178604	215.36463856697083
741.3287901878357	0.09500356182903051	0.008870238338794575	2503.7759885599935	897.5472102789846	811.6	243.93695906934644	943.0180401081452	1336.3437515035387	410.1	361.9528836741047	2503.7759885599935	54.50503825955718	14	70000	12999.30533528328	143.5054988861084
786.7432608604431	0.09384393828958273	0.008785662653525914	3257.6414154715403	805.6044671083155	895.1	209.84301275000797	1996.251264741227	978.6482735952536	560.2	256.05850893887515	3257.6414154715403	70.92672102064552	15	75000	13960.293358802795	174.1258189678192
773.9976253509521	0.0928862536996603	0.008468642672871958	2219.468565821194	1308.6395316995154	691.8	377.49140387563796	2533.2653856543084	532.0648711675382	834.3	161.81226776731114	2219.468565821194	48.311882112356656	16	80000	14937.432196855545	203.0270550251007
742.8705322742462	0.0916829656034708	0.00829004232963394	1681.9327035122024	999.9079900442581	551.6	301.76023594900636	1439.633550330172	1243.3033904580307	429.4	340.1838326552278	1681.9327035122024	36.60257287965981	17	85000	15809.357190608978	128.919935464859
767.7745654582977	0.0909135660290718	0.008294910794402529	2954.5746156774694	667.8646245849925	790.9	169.00677501212783	1616.9067854109853	865.6743128628548	454.5	188.9027527591909	2954.5746156774694	64.32492358575605	18	90000	16687.032098054886	109.79263925552368
809.8944818973541	0.09001166270226241	0.00811215973169041	3148.765377969735	487.1314118417778	925.8	149.0052348073718	2473.726517482602	565.0884944394292	777.6	173.63594097997108	3148.765377969735	68.5550407653726	19	95000	17696.964553117752	199.87671160697937
826.8545207977295	0.08929762528389693	0.008006379275097586	2968.747844863052	567.6764197942294	946.3	161.1	2926.5674290662923	305.99405780087346	968.2	52.62470902532384	2968.747844863052	64.63366340201127	20	100000	18795.49444580078	271.5188057422638
