current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1342.6019699573517	0.17092713904455303	0.2772464565472486	278.04400939298563	29.02204368430757	130.6	7.172168430816444	322.38267575549514	69.43660679462494	142.4	16.614451540752103	278.04400939298563	6.0212331024088686	1	5000	1352.854502916336	10.251583814620972
1350.353621006012	0.047177318718284365	0.00470490137230106	3530.3916233143805	384.0635499503313	967.0	99.0	2979.5979055432417	894.3370773435504	822.6	222.39118687573932	3530.3916233143805	76.86812279651123	2	10000	2769.90629863739	66.6843786239624
1349.2700462341309	0.0422131497643888	0.003494056149774799	3558.694867666688	713.7416157630227	919.6	169.82532202236507	2958.3138845772155	857.678103850857	789.0	216.99400913389292	3558.694867666688	77.48466108474035	3	15000	4182.994520902634	63.80592226982117
1349.703605413437	0.04005177813507616	0.003126493667878154	3583.480080163252	142.7930166533645	979.6	43.23702117398931	3508.4856715827264	325.16797636029554	959.7	90.19096407068726	3583.480080163252	78.02456500161342	4	20000	5605.309508562088	72.59907412528992
1350.4148411750793	0.038867843049764636	0.002984940561062169	3005.0544565293108	766.3604131088489	798.9	193.34189923552523	3324.898780867923	750.1575542838622	897.1	191.96273075782184	3005.0544565293108	65.42454150522384	5	25000	7019.299513578415	63.562589168548584
1348.8375611305237	0.03789516236484051	0.0027886914101910294	3637.7314870178125	119.1953250504605	989.7	30.9	3588.3943864400035	119.99694673680187	986.5	26.450897905364194	3637.7314870178125	79.2063401048413	6	30000	8442.303441286087	74.15399765968323
1348.0376794338226	0.03725575146339834	0.0026784202016133713	3421.1768483910027	576.5810812859294	926.2	146.25306834388127	3221.9047859628404	658.1438095094562	890.0	169.45559890425574	3421.1768483910027	74.4890637196638	7	35000	9858.548772096634	68.19478821754456
1392.7426500320435	0.03676020352318883	0.0026732592167157693	3348.1044411250164	630.7445133961306	911.5	157.74235322195494	3398.123827790538	609.4532593103353	925.3	146.54968440771205	3348.1044411250164	72.89730496820182	8	40000	11323.86077451706	72.55663919448853
1380.9084391593933	0.036421039564535025	0.002624422848133776	3446.328800770648	556.2696302114177	922.1	149.96562939553849	3245.11827967473	764.1649367235286	853.7	194.92411343905093	3446.328800770648	75.0369564443543	9	45000	12771.270779848099	66.48882269859314
1350.883239030838	0.036101108813658356	0.0025395076022135957	3108.536663521529	646.4100384056416	822.8	168.21343584862655	3370.8307193362	751.8498961613723	906.1	187.1290731019635	3108.536663521529	67.67872628937747	10	50000	14186.889235496521	64.72250390052795
1351.5097393989563	0.035783072965964675	0.002442295884890708	3471.7713568582913	449.65210111076806	932.3	109.85176375461616	3285.7206714777412	660.3327362895394	910.9	164.15995248537325	3471.7713568582913	75.59117947911287	11	55000	15607.500424146652	69.08864951133728
1347.9560332298279	0.035584852154180405	0.0025042056210317605	3533.2859702657347	134.79637492804565	991.8	24.599999999999998	3401.253986189432	392.1492231606565	957.8	107.25744729388258	3533.2859702657347	76.93117124751977	12	60000	17028.45320558548	72.98395681381226
1393.069842338562	0.03538354242928326	0.002453446377167719	3377.3269922949667	473.9619882250714	921.7	126.38200030067573	3000.4106158146883	625.457177623941	831.4	170.5322256935621	3377.3269922949667	73.53386879995705	13	65000	18490.63453435898	69.0981822013855
1396.5378994941711	0.035076907712966204	0.002396742700230676	3747.1004137848695	103.72219909709479	987.0	26.548069609672186	3721.518660850635	367.41337473841844	972.6	81.86720955303167	3747.1004137848695	81.58875711877349	14	70000	19964.788257598877	77.60190010070801
1361.7569477558136	0.03494824390336871	0.0023639620166957197	3346.997307172437	623.6144037657763	906.1	163.07081283908536	3550.082786502545	547.1483494874504	955.4	126.0033332892428	3346.997307172437	72.8731879283506	15	75000	21396.285373687744	69.72227358818054
1350.1450254917145	0.0348186730068177	0.0023324927997006705	3504.8219621699136	197.6033364527522	976.5	51.215720242909796	3437.286225836291	310.45937712731575	961.7	81.69461426556833	3504.8219621699136	76.31113099315554	16	80000	22818.852340698242	72.40921664237976
1350.1593399047852	0.03464779835566879	0.002306622231205573	3325.1837900950777	614.4691155373474	905.6	154.76446620590917	3295.651084137958	423.5973016982057	892.1	117.15583638897381	3325.1837900950777	72.39801736798213	17	85000	24236.09845471382	67.073899269104
1351.243747472763	0.034528055568039416	0.0023074793471917765	3343.299095433181	471.43035048435235	906.7	126.43895760405492	3398.9091280165885	430.4283216361129	918.1	125.62360446986068	3343.299095433181	72.7926286431023	18	90000	25655.39778494835	68.0428078174591
1350.0997531414032	0.03433621278963983	0.002290917431875798	3469.860873390006	421.8195808623602	935.7	110.1916966018765	3618.046567496271	285.1385259564671	978.3	65.10000000000001	3469.860873390006	75.54956282935481	19	95000	27077.1630859375	71.65268015861511
1352.0468904972076	0.03431250070407987	0.0022575413737008104	3463.6089121609243	414.62432040683916	950.6	115.06537272350879	3638.69427009811	130.04318689904497	989.5	31.5	3463.6089121609243	75.41337443249569	20	100000	28503.239259958267	74.0165102481842
