current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
291.60936975479126	0.17781099496930838	0.17226812098333213	1412.7406141789284	1167.5001568612313	432.4	316.24395646399313	1708.457509563609	820.6699996099834	526.2	224.03963934982576	1412.7406141789284	44.03075995507583	1	5000	347.846084356308	56.23609185218811
292.02452969551086	0.07956529532968998	0.00596181259963925	2913.4554931616412	841.8922046479705	804.3	233.2033661849674	1495.0286592500872	338.7201626753829	477.9	96.6431063242485	2913.4554931616412	90.1417305633233	2	10000	714.8718161582947	74.8806881904602
291.5486853122711	0.07202088227197528	0.004596416803089771	3439.9604085744986	492.6531969493206	948.6	145.42296929990115	1929.3910303479	295.57501488800153	610.9	82.92098648713727	3439.9604085744986	106.3191224314956	3	15000	1095.9426918029785	89.379891872406
291.88485383987427	0.06860913634523749	0.004421924531707362	1850.6651209238248	632.5616912067411	494.2	171.23772948740006	1689.8936355893093	185.17788709266455	546.7	51.10195690969182	1850.6651209238248	57.48642987742209	4	20000	1446.7942752838135	58.87282586097717
291.00929594039917	0.06648042102605105	0.004208444451626822	2948.3901615441173	1002.3269273803946	821.9	258.8070516813636	1652.6668500445037	170.9298393152398	532.3	51.23094767813689	2948.3901615441173	91.215133305945	5	25000	1815.5905203819275	77.65917873382568
291.8221206665039	0.06508357613533736	0.004090146993589809	3643.034784210797	28.641273698291805	1000.0	0.0	1859.3820290147578	211.9867734614724	584.6	60.02199596814488	3643.034784210797	112.55878640590831	6	30000	2196.4945600032806	88.9687192440033
292.5967810153961	0.06412840668931603	0.0040472704973713676	3456.6874321340633	460.5452506410714	953.7	138.9	1757.5107655187142	206.38185016572837	556.2	58.25255359209586	3456.6874321340633	106.83307701575438	7	35000	2573.145176410675	83.90377759933472
293.1207981109619	0.06323448606580497	0.004024066137207763	3485.0160802403684	317.8333295597482	950.8	99.78156142294026	1840.3087919544844	413.8197823165214	580.0	125.95157799726051	3485.0160802403684	107.70350315631927	8	40000	2951.2063472270966	84.81672096252441
294.5423686504364	0.06260451420024038	0.004021220638200021	2530.250205072155	936.3191613542657	688.6	260.357139329806	1591.0305564224	156.8330768306002	503.0	44.627345876715545	2530.250205072155	78.36736354432153	9	45000	3312.289469718933	66.43826246261597
293.0584373474121	0.0621602631919086	0.004015831964677507	2905.090763862171	854.6017693958435	788.3	230.72886685458323	1705.2983460660066	157.19893693803644	542.9	42.81693590157988	2905.090763862171	89.88471586167974	10	50000	3680.0628480911255	74.59798121452332
293.77761125564575	0.06157771338820457	0.003954694820546011	3450.36948859104	433.2131365895391	957.6	127.2	1643.4529209136083	415.63132626620455	512.1	118.78674168441526	3450.36948859104	106.63895186040551	11	55000	4055.9492061138153	82.00349879264832
293.81292390823364	0.061143185557425025	0.0039042127619796827	2678.8393983054	976.2432289029449	724.8	276.09194120799685	1692.353808243143	333.38606224088306	542.0	100.63299657666963	2678.8393983054	82.93291561409634	12	60000	4421.14759016037	71.2685911655426
293.0003082752228	0.060859460663795474	0.0039501260800699455	3446.240657318124	377.459349982178	952.9	96.56547001904978	1742.3187149720227	578.8167674089725	559.1	169.91259517763828	3446.240657318124	106.51208937630666	13	65000	4797.8865921497345	83.62664103507996
293.1764380931854	0.06047417606785893	0.00389510752768929	3593.0881970232817	32.58855459207787	1000.0	0.0	1649.843417917419	253.9784769079566	520.4	75.30630783672773	3593.0881970232817	111.0241273937001	14	70000	5176.119453907013	84.96309924125671
293.613808631897	0.06007120215445757	0.003954494015291236	3626.242070373847	33.792197061238454	1000.0	0.0	1794.0280695573933	181.80737633497654	562.5	50.831584669376575	3626.242070373847	112.04281342195735	15	75000	5556.154638767242	86.28377938270569
304.383398771286	0.0599303338944912	0.003934465904874557	3299.0905493497703	698.6945933881266	917.2	187.3674464788374	1720.9360275001393	330.3515313983522	540.1	94.73272929669027	3299.0905493497703	101.99075464540249	16	80000	5912.316628456116	51.638166427612305
298.6728484630585	0.05959862634167075	0.0038766735320849683	2887.185157177988	952.8762454538743	782.6	266.73290010795444	1735.5930081217862	178.330979030535	551.3	56.65165487432825	2887.185157177988	89.33454812822134	17	85000	6259.62190580368	48.493287563323975
297.61539363861084	0.0594480348393321	0.0038543133459347126	3588.753249689642	18.744640103467177	999.9	0.30000000000000004	1789.102255070707	127.0134860281843	561.5	38.11889295349486	3588.753249689642	110.89093178680024	18	90000	6613.655698776245	56.272433280944824
298.22380900382996	0.05910984159335494	0.0038910411944700924	3610.2017494503766	30.81576075349859	1000.0	0.0	1626.7113863972857	200.59342342876272	513.6	60.5478323311413	3610.2017494503766	111.54995846529138	19	95000	6966.731536865234	54.72771382331848
293.23035526275635	0.05892151632457972	0.0038531354055172645	3607.8825832952616	20.661764402552468	1000.0	0.0	1666.3869311422739	148.5253278893002	523.4	46.678046231606565	3607.8825832952616	111.47869975791679	20	100000	7310.912373304367	50.85118556022644
