current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
402.91632533073425	0.15840747395008803	0.2987512301165203	4537.880040238003	1373.8321312759251	1000.0	0.0	5088.962544394364	130.33959695057638	1000.0	0.0	5088.962544394364	43.24658966028811	1	5000	524.7485866546631	121.83142447471619
402.9176416397095	0.03820344508476555	0.0043583520988488	4949.222955826051	319.0102784993958	1000.0	0.0	5021.39886219984	113.87526795201029	1000.0	0.0	5021.39886219984	42.70238741841709	2	10000	1048.4060442447662	120.72429490089417
403.0574584007263	0.03425361049771309	0.003519880954788886	5014.079827035688	143.00104181660765	1000.0	0.0	5025.889917424026	163.41526458406173	1000.0	0.0	5025.889917424026	42.73856132490034	3	15000	1570.4557433128357	118.9768373966217
402.97259497642517	0.032786485056579114	0.0034622314396465428	4999.682324834804	104.42483270270277	1000.0	0.0	4930.3487752202045	52.33969898494698	1000.0	0.0	4930.3487752202045	41.96901025708642	4	20000	2091.4280664920807	117.98431420326233
403.6943383216858	0.03186205876208842	0.003332108625628296	5045.267356560295	161.2768921010713	1000.0	0.0	4796.57599596271	771.6233690123619	1000.0	0.0	4796.57599596271	40.89151649107695	5	25000	2611.34037733078	116.20248174667358
401.3500578403473	0.031235462465137243	0.003231362437335139	5045.27486647447	67.62248750073107	1000.0	0.0	5086.32349162904	112.1892838387019	1000.0	0.0	5086.32349162904	43.22533299717181	6	30000	3126.493430376053	113.78780317306519
404.55261754989624	0.030689512210711836	0.003153259052116031	5049.521462418159	55.25611118689541	1000.0	0.0	5049.181985448301	130.1659546798052	1000.0	0.0	5049.181985448301	42.92617092853515	7	35000	3642.798559188843	111.73726606369019
404.1994140148163	0.0304797490388155	0.0031996042891577546	4947.267015762726	89.59630516733316	1000.0	0.0	5008.438827094906	135.62184192109953	1000.0	0.0	5008.438827094906	42.59799878935265	8	40000	4158.7315492630005	111.71806335449219
404.4739148616791	0.030020558175072074	0.0030915375289983877	4915.577173564308	366.35613651016143	1000.0	0.0	4901.309815407176	115.06251301128624	1000.0	0.0	4901.309815407176	41.735111415008014	9	45000	4672.849774122238	109.6292896270752
397.54112672805786	0.02977419794201851	0.0030805719747699504	4980.510228054753	426.7632200677012	1000.0	0.0	5026.221651542225	130.10515651231717	1000.0	0.0	5026.221651542225	42.74123332922227	10	50000	5178.387241601944	107.98135709762573
396.8636429309845	0.029596692737191916	0.003003450199221409	5017.626410319104	86.93058251158529	1000.0	0.0	4976.556231295917	102.98328514624208	1000.0	0.0	4976.556231295917	42.341195436620595	11	55000	5682.849237442017	107.58311724662781
396.33353185653687	0.029414939023926855	0.0030600813579427124	4974.03560757805	200.6759587458561	1000.0	0.0	5055.436160648393	232.57293368484116	1000.0	0.0	5055.436160648393	42.97654616052954	12	60000	6186.3877556324005	107.18961262702942
397.7148299217224	0.029160928788408636	0.0029748743981245157	5050.4817531476265	93.52078397647826	1000.0	0.0	4947.981164689265	126.35984324484761	1000.0	0.0	4947.981164689265	42.11103309490302	13	65000	6690.660202741623	106.54261517524719
398.05966567993164	0.029018424159660935	0.0028954959372133222	5018.066076200625	161.59160306285534	1000.0	0.0	5037.818056235267	93.66252530212402	1000.0	0.0	5037.818056235267	42.83463838392943	14	70000	7194.967761039734	106.23273992538452
401.63169956207275	0.02882452547326684	0.0028439599792054225	5019.586352610921	142.90773603557312	1000.0	0.0	4996.352738233938	225.1452088463393	1000.0	0.0	4996.352738233938	42.50064949695242	15	75000	7702.443475008011	105.82876086235046
397.3671100139618	0.028721612713113426	0.0028551284591722564	5080.867222069193	114.65845682963561	1000.0	0.0	5137.411601624674	61.31889368384994	1000.0	0.0	5137.411601624674	43.636830166798106	16	80000	8206.313579320908	106.4842140674591
397.0676305294037	0.028673493226245045	0.0029157944247735937	5066.823062685273	84.34827386785396	1000.0	0.0	5060.169327480358	78.27632952210006	1000.0	0.0	5060.169327480358	43.014670192811984	17	85000	8708.375411748886	104.97895669937134
398.34803080558777	0.02846171907559037	0.002771494555292098	5095.653270758105	142.14116298262581	1000.0	0.0	5015.492243493942	138.6954078479357	1000.0	0.0	5015.492243493942	42.65481163454593	18	90000	9212.69888997078	105.96039485931396
398.0251772403717	0.02840114736147225	0.002834636432880114	4974.103057539678	132.4144868970922	1000.0	0.0	4904.047261363571	168.68520453910978	1000.0	0.0	4904.047261363571	41.75716060146564	19	95000	9718.741218090057	108.00188207626343
439.4099669456482	0.02826889897324145	0.0027728778425936576	5066.261108210078	98.66787219925365	1000.0	0.0	5099.434989594392	129.93996200841863	1000.0	0.0	5099.434989594392	43.33094160752684	20	100000	10262.973431110382	104.80661940574646
