current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
416.84143328666687	0.18247569123059512	0.33468157746419114	4581.21026717001	979.4706985326116	1000.0	0.0	5032.493179324124	142.13063586282362	1000.0	0.0	5032.493179324124	42.79174833029991	1	5000	537.6733832359314	120.8309395313263
415.19611263275146	0.03820348597876728	0.0044298592232504454	5072.900631919396	142.98171727398324	1000.0	0.0	4714.391046841698	829.8993814384476	1000.0	0.0	4714.391046841698	40.22954496869988	2	10000	1072.944979429245	120.06016683578491
416.2581250667572	0.03449254425577819	0.0036089482982703124	5035.115465533095	111.9069876543267	1000.0	0.0	4948.814390396142	150.9414340829104	1000.0	0.0	4948.814390396142	42.11774444163456	3	15000	1609.7217152118683	120.50357866287231
416.00672459602356	0.03315706608965993	0.0035453137647885203	4971.917203280551	115.72930494142997	1000.0	0.0	4488.06461584058	1232.3091801718895	1000.0	0.0	4488.06461584058	38.40656334388464	4	20000	2144.2976310253143	118.5537257194519
416.33744955062866	0.032343313741311434	0.0033886790219220934	4981.850944787731	96.26832587199158	1000.0	0.0	4926.454487785399	115.89196171283393	1000.0	0.0	4926.454487785399	41.937643110067846	5	25000	2680.042419195175	119.3923122882843
418.15939140319824	0.03167278515361249	0.003274866232651297	4962.358275993445	119.57753859881116	1000.0	0.0	5041.5458244943675	123.86319648244572	1000.0	0.0	5041.5458244943675	42.86466427621188	6	30000	3215.6349461078644	117.41755867004395
413.7893476486206	0.031120456256344915	0.0031183194259858274	4961.184883210274	90.80143463051249	1000.0	0.0	4895.747421235715	99.89403759309815	1000.0	0.0	4895.747421235715	41.690308241469246	7	35000	3745.2553029060364	115.81584596633911
416.3330268859863	0.030878131875768305	0.0032574342950273923	4931.649096288039	77.84993648007021	1000.0	0.0	4947.603735993964	163.19281493604214	1000.0	0.0	4947.603735993964	42.107993036465444	8	40000	4277.08876490593	115.48522019386292
417.0526297092438	0.030579886504635216	0.00317724937750715	5020.981200765095	130.64582668382744	1000.0	0.0	5038.108360004908	122.20906732142028	1000.0	0.0	5038.108360004908	42.83697668103123	9	45000	4809.081750631332	114.92519164085388
414.35403537750244	0.03035547558404505	0.0031377864085096407	5018.688080891777	101.29451235497538	1000.0	0.0	5029.908719726511	131.62715837256044	1000.0	0.0	5029.908719726511	42.77093139638863	10	50000	5335.83750462532	112.3869960308075
413.78109431266785	0.030120077792555093	0.0030804193854914253	4944.587336796889	164.9919764893461	1000.0	0.0	5022.149450516901	140.8722330417229	1000.0	0.0	5022.149450516901	42.70843314937194	11	55000	5862.270755290985	112.63763999938965
418.4162702560425	0.029901640419662	0.0030411936607581992	4949.212779765435	138.7393484541839	1000.0	0.0	4931.9527870796255	149.06513110012023	1000.0	0.0	4931.9527870796255	41.98193002139665	12	60000	6394.234273433685	113.53188014030457
417.0274202823639	0.029721625904366375	0.0030147147824629026	5048.336818714808	87.36228979831311	1000.0	0.0	5043.310206341303	93.77133368310531	1000.0	0.0	5043.310206341303	42.87887576566052	13	65000	6921.387580871582	110.10980081558228
414.6923236846924	0.029551806855201722	0.0029726373693113057	5006.305181323868	201.81011029510833	1000.0	0.0	4975.759538523058	84.98229181237348	1000.0	0.0	4975.759538523058	42.33477835011805	14	70000	7446.41281414032	110.31812191009521
416.0568332672119	0.02935662257708609	0.002900478816173741	5040.080407238542	66.1776862092558	1000.0	0.0	5032.151441049729	109.46556082178567	1000.0	0.0	5032.151441049729	42.788995745937754	15	75000	7974.426835298538	111.94163656234741
418.90578269958496	0.029330977196991445	0.0029804872278511693	5051.340076874346	137.4044454636458	1000.0	0.0	4727.093010544188	665.1638002965108	1000.0	0.0	4727.093010544188	40.33185492130366	16	80000	8506.614941120148	113.26360726356506
415.94930481910706	0.029092062548175455	0.0028549956129597723	5059.978208360544	119.7514073489078	1000.0	0.0	5046.014178265639	107.92518923656249	1000.0	0.0	5046.014178265639	42.90065533029324	17	85000	9033.883316993713	111.29388284683228
412.4568712711334	0.02890463077239692	0.0028674535732268864	5013.75150033723	63.91518475032448	1000.0	0.0	5002.266722524068	151.5314293253677	1000.0	0.0	5002.266722524068	42.5482846080734	18	90000	9556.481515407562	110.09585809707642
416.5134105682373	0.02887856700271368	0.0028673387588762328	4994.608022071801	147.56097069683074	1000.0	0.0	5057.747600312371	135.5627293042606	1000.0	0.0	5057.747600312371	42.995164012698474	19	95000	10083.911677360535	110.88754224777222
446.76573729515076	0.028770236813277006	0.0028421160588708114	5046.586888882384	127.49217723699064	1000.0	0.0	4940.136123491689	278.0779853015669	1000.0	0.0	4940.136123491689	42.047843983998746	20	100000	10622.278172254562	91.57167792320251
