current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1307.1513142585754	0.24748781412988902	0.23095457136621184	3248.737845598502	1793.4004605946243	1000.0	0.0	3571.7549679246563	1537.6128455365163	1000.0	0.0	3571.7549679246563	31.02600401900672	1	5000	1368.2263684272766	61.074084997177124
1305.2179777622223	0.12833751627355813	0.016318472886973204	3509.4633695185876	1468.326364070086	1000.0	0.0	3758.4853255495364	1213.9975479845784	1000.0	0.0	3758.4853255495364	32.53005287993561	2	10000	2734.1713783740997	60.71303391456604
1305.838633298874	0.1159696512952447	0.014551141136088384	4823.714200126398	168.45989055496312	1000.0	0.0	4842.325652855966	122.56743878447924	1000.0	0.0	4842.325652855966	41.26001425551877	3	15000	4101.425751924515	61.40209674835205
1308.0430512428284	0.10865623122155667	0.013757341969380082	4191.623809684433	1207.4191450494286	1000.0	0.0	4733.100673099228	182.75263764619427	1000.0	0.0	4733.100673099228	40.38024457865603	4	20000	5471.760805606842	62.279191970825195
1311.840410709381	0.10293218294531106	0.013369120100398684	4742.502327190304	144.15277273193487	1000.0	0.0	4794.141136826255	79.92781156320656	1000.0	0.0	4794.141136826255	40.87190453747022	5	25000	6846.611388206482	62.99598670005798
1309.1675589084625	0.09847498135715722	0.012728821288426445	4466.029303694516	703.3066708378368	1000.0	0.0	4645.680333418737	410.3809748425024	1000.0	0.0	4645.680333418737	39.676103784460174	6	30000	8219.0405189991	63.2490017414093
1307.358366727829	0.09473095134198666	0.012398481597001208	4640.6752525782595	356.72706564799955	1000.0	0.0	4383.957245357711	1168.6558974997204	1000.0	0.0	4383.957245357711	37.56801425106055	7	35000	9590.582170009613	64.17146277427673
1307.3650205135345	0.09111913981288672	0.011776732172898504	4585.592127347093	130.67468202584536	1000.0	0.0	4563.559435781282	551.2540634332527	1000.0	0.0	4563.559435781282	39.01464817477192	8	40000	10962.04051399231	64.07990956306458
1305.557105064392	0.0878792580574751	0.011318610688829576	4685.2706569183	91.40209023938218	1000.0	0.0	4880.631282123001	89.71171039663386	1000.0	0.0	4880.631282123001	41.56855293556558	9	45000	12332.316474437714	64.70594811439514
1301.9085400104523	0.08482910967469215	0.010529489183925352	4464.008489645388	493.48948291234433	1000.0	0.0	4854.832807074732	155.6990581749611	1000.0	0.0	4854.832807074732	41.36075508467728	10	50000	13697.446961164474	63.20997166633606
1300.6744923591614	0.08185108742341399	0.01002134093522795	4154.485781232103	432.6498669501041	1000.0	0.0	4715.159809521623	409.35806695458325	1000.0	0.0	4715.159809521623	40.23573708790199	11	55000	15062.377558469772	64.24352955818176
1311.6962630748749	0.07951607087627054	0.00931651023356533	3994.832466060302	549.7591475784274	1000.0	0.0	4614.3481759603355	316.4466679491724	1000.0	0.0	4614.3481759603355	39.42373402340385	12	60000	16440.353680372238	66.26619744300842
1304.6396434307098	0.0770316376298666	0.008619473557816382	4544.5854444468705	121.05344765616512	1000.0	0.0	4802.055148913168	210.3861984670809	1000.0	0.0	4802.055148913168	40.935649185186314	13	65000	17809.70969057083	64.70385241508484
1301.9227063655853	0.07495653239116072	0.008107452781214093	3462.2136748416865	1306.0086491216155	1000.0	0.0	4696.697792872368	170.90820226216488	1000.0	0.0	4696.697792872368	40.08703188824964	14	70000	19176.62064242363	64.97608923912048
1300.2861318588257	0.07323740936294199	0.007516622748985499	4412.543854884766	323.08687012395654	1000.0	0.0	4779.370214931848	126.00687699091579	1000.0	0.0	4779.370214931848	40.75292983762638	15	75000	20542.127362012863	65.20789861679077
1298.6317658424377	0.07170566421821714	0.0074142331150910575	4263.744538722824	524.7134997136455	1000.0	0.0	4506.332471184129	330.13419465087225	1000.0	0.0	4506.332471184129	38.55370464094291	16	80000	21905.683551073074	64.90865135192871
1301.5594341754913	0.07020858318954706	0.006931158723326725	4182.990024899869	539.6135608119037	1000.0	0.0	4597.406259915004	571.900460236325	1000.0	0.0	4597.406259915004	39.28727271173474	17	85000	23272.524483680725	65.17250943183899
1303.7963058948517	0.06898037297278643	0.00674521934527543	4114.70268584382	792.7783038481742	1000.0	0.0	4721.745900563676	366.0115424536285	1000.0	0.0	4721.745900563676	40.28878578794075	18	90000	24641.49420428276	65.13131713867188
1303.7662127017975	0.06804415578097105	0.006351200915782027	4219.396786075922	478.1743203456744	1000.0	0.0	4749.690761808073	84.38958377633985	1000.0	0.0	4749.690761808073	40.51387204203493	19	95000	26010.547420024872	65.24855589866638
1294.3890981674194	0.06692824660018086	0.006176300915861316	4419.884310603399	109.92296021779067	1000.0	0.0	4012.6764833320494	1439.0061568591711	1000.0	0.0	4012.6764833320494	34.577475303283684	20	100000	27363.614292621613	58.61686825752258
