current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1460.620438337326	0.16974917251989247	0.19962381274603508	4149.856010088093	1534.8513395439488	1000.0	0.0	4772.832696935425	539.2242169933647	1000.0	0.0	4772.832696935425	40.700272376778074	1	5000	1533.933995962143	73.31255888938904
1459.7937769889832	0.04916489722728729	0.006402748631904391	4716.002576930941	870.5213482353549	1000.0	0.0	4750.400655348747	781.4250203782562	1000.0	0.0	4750.400655348747	40.519589990550706	2	10000	3066.9938707351685	73.12865114212036
1459.89790558815	0.04092927836701274	0.004250236690189873	5053.516228869127	92.36277012711044	1000.0	0.0	5042.056129499659	188.9112104203052	1000.0	0.0	5042.056129499659	42.86877460766359	3	15000	4599.952675580978	72.90735340118408
1459.5172762870789	0.0377725990884006	0.0038159268059337007	5044.62551139537	132.42417665720302	1000.0	0.0	4965.803903198283	153.14912485053003	1000.0	0.0	4965.803903198283	42.254589128823184	4	20000	6132.599049806595	73.00344896316528
1460.838851928711	0.03594373333528638	0.0035825799658327924	4860.098766598563	337.2364352282759	1000.0	0.0	4442.447043013339	1135.4468796572878	1000.0	0.0	4442.447043013339	38.03912947120399	5	25000	7667.052254199982	73.47986173629761
1459.6007733345032	0.03500537790581584	0.003659859952865241	4974.253426691366	95.22483956011939	1000.0	0.0	5062.860385406692	148.34434651462158	1000.0	0.0	5062.860385406692	43.03634573962868	6	30000	9200.92781496048	74.1580605506897
1459.6660780906677	0.03415513102151453	0.0035289374666491067	4788.462828138176	615.8701501254898	1000.0	0.0	4843.356977138991	564.9082737297091	1000.0	0.0	4843.356977138991	41.26832121820476	7	35000	10735.542780637741	74.8337755203247
1459.5444808006287	0.033529107723757626	0.0034515698126073445	4799.118905440145	717.3447014363034	1000.0	0.0	4505.49297449906	1115.4052512104818	1000.0	0.0	4505.49297449906	38.54694278363705	8	40000	12270.456926107407	75.27045750617981
1459.0131237506866	0.03294203057438135	0.003352694473540133	5095.236773989829	144.97067224985102	1000.0	0.0	5023.527143545197	120.74685454454	1000.0	0.0	5023.527143545197	42.71952999327175	9	45000	13805.182212114334	75.57109069824219
1458.5425281524658	0.032527008264884354	0.0032738515496743056	4997.602530633533	137.9172683923107	1000.0	0.0	5026.721166231341	118.37129883912597	1000.0	0.0	5026.721166231341	42.74525674838527	10	50000	15339.508682727814	75.6498327255249
1458.7720062732697	0.03213720934279263	0.003328378796514814	5102.918766222372	156.69327060587875	1000.0	0.0	4951.517885729231	191.70255107992043	1000.0	0.0	4951.517885729231	42.13952016748856	11	55000	16873.877455472946	75.49267506599426
1457.8598818778992	0.03184104064516723	0.003241037405568875	5036.586492730874	160.51844661780262	1000.0	0.0	4672.639972100793	1158.2669851060627	1000.0	0.0	4672.639972100793	39.893254409385655	12	60000	18407.53617286682	75.69253087043762
1458.7171792984009	0.03156018547564745	0.003213969276098666	5044.004258677471	121.9328890773806	1000.0	0.0	5003.484889965488	119.2091297841777	1000.0	0.0	5003.484889965488	42.55809652819176	13	65000	19941.909095287323	75.5400812625885
1457.1146249771118	0.031322102119773626	0.003209561808630765	4995.025372024533	90.41336193919383	1000.0	0.0	5054.438062287047	116.7737891325778	1000.0	0.0	5054.438062287047	42.9685068212246	14	70000	21474.67601418495	75.55460405349731
1456.205001592636	0.03108128837533295	0.0031318888765375827	5010.247954279561	165.84691882107057	1000.0	0.0	5032.522499399347	66.37350017142714	1000.0	0.0	5032.522499399347	42.791984493430014	15	75000	23006.550134420395	75.55352997779846
1456.5148212909698	0.030824606582149864	0.0032076324287602384	4826.620927838546	682.6749040054551	1000.0	0.0	4967.915149944284	186.47159124261617	1000.0	0.0	4967.915149944284	42.27159449583395	16	80000	24538.471066474915	75.26335215568542
1457.3555734157562	0.030651044189929963	0.003140819167463104	4991.512389170681	88.56459338359095	1000.0	0.0	5014.539595329237	132.05048066477852	1000.0	0.0	5014.539595329237	42.64713838095602	17	85000	26071.380891799927	75.4554591178894
