current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
913.9930543899536	0.9587044155716896	0.1056201020044071	39.3428320767546	0.8800129427899132	22.4	0.4898979485566356	40.59149009424838	1.031646356133762	23.3	0.6403124237432849	39.3428320767546	1.8317349098426188	1	5000	915.947906255722	1.954146146774292
913.2161660194397	0.403813570445776	0.15558498868872217	26.952304341534767	0.9956453772860432	24.6	0.4898979485566356	27.20128567680488	0.8404024235878926	24.7	0.45825756949558394	26.952304341534767	1.451023511414498	2	10000	1831.4725325107574	2.2054443359375
889.9871783256531	0.20951925817131997	0.01800935864312155	1067.195828462175	57.41055129505288	325.3	13.251792331605563	409.09151819599873	15.343816384829884	160.7	4.405678154382137	1067.195828462175	33.41354966339195	3	15000	2760.252954006195	38.69522166252136
904.190244436264	0.16854243555665016	0.012282399458273226	1284.127051242825	207.49722123227394	396.4	62.90182827231654	1154.8343950544277	156.05918466709184	358.1	41.85080644384287	1284.127051242825	40.07897917151436	4	20000	3715.0784890651703	50.512614488601685
903.8461740016937	0.14288907112032176	0.009395682677756546	1055.9448614590133	93.0919072292152	333.5	23.984369910422913	1049.8269596813673	85.28151849774287	333.3	19.3238194982255	1055.9448614590133	33.06785241199345	5	25000	4648.38338136673	29.322720527648926
905.815098285675	0.12520955889374016	0.008100641151704634	1137.6539929541225	51.62330647186845	361.5	13.425721582097552	1162.0831912627787	73.55276776240336	370.0	21.508137994721906	1137.6539929541225	35.578447471429655	6	30000	5592.650045871735	38.29989528656006
885.7503762245178	0.11244101643562317	0.007183859427672569	1578.3489629433745	372.86390382889124	497.0	105.55756723229273	1736.3504262408	445.6306637784433	542.6	131.3980212940819	1578.3489629433745	49.119242657089295	7	35000	6545.814311742783	67.3037965297699
855.9128489494324	0.10353924074023962	0.006601619441342314	1485.1020365132	271.7552164600066	473.0	78.98101037591252	1584.4885100953215	267.9400859942979	500.8	79.5434472474006	1485.1020365132	46.25413727021805	8	40000	7476.89787364006	75.06796765327454
862.4124948978424	0.09748314786553383	0.006240520681927909	1538.8981891982685	195.34442743482313	490.4	55.91278923466437	1544.4576364228342	211.24487457801368	488.3	60.65814042649181	1538.8981891982685	47.90707804533685	9	45000	8408.072860002518	68.6564154624939
832.8069095611572	0.09300545740127564	0.005909085777736741	1737.8347577110283	547.9868221692882	548.0	169.01656723528615	1710.8804642130879	586.508183409268	540.1	170.14138238535622	1737.8347577110283	54.01960374363316	10	50000	9320.740034341812	79.72572016716003
837.2408318519592	0.08937310357689858	0.005782941489295071	1674.6257193839926	451.54300109968085	524.3	130.79606263186977	1715.9401196088124	182.34718606287134	538.1	52.277050414115756	1674.6257193839926	52.07744261143378	11	55000	10233.170504808426	75.07412433624268
839.0728313922882	0.08666863059848547	0.005747467953146481	2103.8083994609424	499.17189123152986	651.2	148.7083050807856	2084.506928817746	437.65616200075766	648.4	126.49758890982864	2103.8083994609424	65.26451113707681	12	60000	11179.719738960266	107.24966621398926
830.4199750423431	0.0842866943180561	0.0054796495132011834	1908.148713468876	361.333569949008	596.0	104.85323075613837	1970.808441641635	436.0054328128005	615.6	134.36309016988258	1908.148713468876	59.25267094254573	13	65000	12099.798537254333	89.54275298118591
833.5322654247284	0.08244833882898092	0.005425457216500563	1425.234040181886	147.15753546460203	452.3	39.13323395785225	1651.4268956033698	266.5756499733265	514.7	75.85650927903288	1425.234040181886	44.41463300603751	14	70000	13000.891466856003	67.4476990699768
853.616926908493	0.08074481254592537	0.005352586214694747	1569.1024494181188	188.3213625573308	488.5	54.76358279002571	2015.2929885627568	434.43327810626664	620.9	126.39497616598533	1569.1024494181188	48.83513425024732	15	75000	13936.675061941147	82.07384729385376
877.9322831630707	0.07920031178593635	0.005215536430412833	1942.144725804315	559.2947456748178	603.5	165.40329500950094	1775.5879182818492	366.6139940625572	552.9	104.37379939429242	1942.144725804315	60.2972325361908	16	80000	14901.928299427032	87.22759509086609
877.2879700660706	0.07800597727969288	0.005172170489810618	1558.1340244499197	235.5403469448078	485.1	65.17583908167198	1914.2702267470115	516.6559891526322	590.6	149.18391334188817	1558.1340244499197	48.49811838640099	17	85000	15876.525770187378	97.20612049102783
865.2156343460083	0.07676284628361464	0.005255241452261402	1755.2302148971983	254.53970016606638	545.5	73.56935503319299	1665.2221006767984	214.4710538273734	517.3	65.08924642366048	1755.2302148971983	54.554096621835484	18	90000	16850.499740362167	108.59428858757019
861.6975061893463	0.07558023466542363	0.0051276821824076755	1656.5307632903437	462.9403024623325	516.4	129.7845907648516	1573.490535762692	382.8457868049979	494.0	106.13576211626315	1656.5307632903437	51.52145692735942	19	95000	17842.871144533157	130.55259108543396
842.8235352039337	0.07466245870068669	0.0050586099438908625	1940.1578556188615	318.09797126868204	601.1	91.70109050605669	1816.2007095004465	422.0536840091722	566.1	121.13913488216761	1940.1578556188615	60.23618395593953	20	100000	18757.0743329525	71.26261353492737
