current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1294.223603963852	0.14873178794905542	0.1473145252291665	3187.8267113368847	629.7436261709936	939.3	148.56786328139745	2549.583931296841	844.5258805492854	785.1	209.95782909908363	3187.8267113368847	69.4059258197627	1	5000	1353.888249874115	59.663692474365234
1430.2177743911743	0.05762155397087335	0.006809645810379026	3358.121279493079	614.5224256286983	896.3	152.28332147677892	2730.297082801734	907.7488859797874	739.0	234.11749187106886	3358.121279493079	73.11550484324229	2	10000	2850.121926307678	65.8556592464447
1433.3498799800873	0.04850713260993361	0.004360753945504528	3557.295941519505	341.98236882529636	969.4	91.8	3369.6881205360396	404.2412828220454	926.8	115.30030355554143	3557.295941519505	77.45418784565132	3	15000	4360.423255681992	76.79413318634033
1435.7404696941376	0.044700095600634815	0.0037228222701960567	3129.820012210127	714.9021862617816	834.6	181.41400166470063	3433.0616610061525	714.8191703187377	906.3	187.44815283165636	3129.820012210127	68.14234802845847	4	20000	5867.130686759949	70.58693027496338
1334.1436879634857	0.04275857579037547	0.003449464698532258	3520.035623406186	396.07987606406436	959.2	103.39903287748875	3384.6480448994275	445.8131892491879	937.0	112.00357137163083	3520.035623406186	76.64253486119108	5	25000	7267.0398581027985	65.47046184539795
1278.4499332904816	0.04137777750343084	0.0032436384891799093	2471.2766715448606	916.3369084414005	670.8	220.17483961615596	3121.110548107867	717.2894928860757	840.5	182.93783096997734	2471.2766715448606	53.797095628256265	6	30000	8598.121908187866	52.40115475654602
1276.9863448143005	0.040367332778126	0.0030495058663041357	3127.632694342695	772.063449616325	850.4	200.87518512748156	3275.006904734767	679.4578715125825	886.0	165.316060925731	3127.632694342695	68.09470100972757	7	35000	9936.09322476387	60.874566078186035
1287.9319622516632	0.03964353868626058	0.0029566903486756215	3581.5253330154837	346.7735994302551	972.3	79.1808689015219	2747.3207228142483	814.0256150607172	757.5	210.14816201908596	3581.5253330154837	77.98198414249339	8	40000	11285.52225613594	61.34430766105652
1306.0791845321655	0.039034505522996185	0.0028358836165152017	3271.030577997585	556.4128254675373	899.6	139.82431834269747	3286.0231054226033	693.8226030037231	884.7	166.36048208634165	3271.030577997585	71.21838127138832	9	45000	12664.502279996872	72.78263115882874
1435.689123392105	0.038612504518032074	0.002824883865302507	3030.29347582809	770.9758869118582	824.9	201.1464391929422	3639.850284732608	80.53496110292926	987.7	28.128455343299603	3030.29347582809	65.97433083542768	10	50000	14174.207099437714	73.91377854347229
1436.7336869239807	0.03827230856232345	0.002835518039524171	3505.9135822112185	266.2509289149115	977.2	68.39999999999999	3473.1157491088716	136.86311398070367	996.3	11.099999999999998	3505.9135822112185	76.3349100886997	11	55000	15691.6530854702	80.55489468574524
1434.517739057541	0.037885628185048696	0.002734422766589495	3160.609521063978	766.5682193057985	845.3	197.64313800382752	3312.8093381852195	686.4747676231615	897.6	185.28421411442477	3160.609521063978	68.81304538201542	12	60000	17197.30565047264	71.0363507270813
1303.5503559112549	0.037468544114008545	0.0026743324960283366	2888.78485790385	599.749677912782	783.6	153.40938693574134	3213.258610573389	686.3050049821592	860.0	176.68672842067116	2888.78485790385	62.89180503101168	13	65000	18558.10767197609	57.13211417198181
1275.81369805336	0.03723740120045841	0.0026051902929955842	3164.154301528353	809.6439623477596	870.7	206.7568862214751	3302.2678399451106	509.85294877386417	906.9	148.2042172139511	3164.154301528353	68.890262426551	14	70000	19894.74156332016	60.629034996032715
1270.2557921409607	0.037100959418714045	0.002605935554240686	3611.962987017796	139.8611148389981	980.4	39.29172940963531	3006.3705394098374	820.7604657915299	829.4	217.71044990996643	3611.962987017796	78.64501693345912	15	75000	21227.053418159485	61.93345260620117
1264.6985290050507	0.03681830505616963	0.002594838658782771	3167.3713128222594	778.3030715575695	872.4	200.2469475422784	3457.595604735971	404.0548019765821	944.5	103.7036643518444	3167.3713128222594	68.96033957430376	16	80000	22553.956069469452	62.09173011779785
1298.2051293849945	0.0366397298309952	0.00256217191388962	2844.725840099464	859.7859138801347	771.2	211.27413471601298	3029.1978651311388	835.3870481349988	801.5	217.95836758427055	2844.725840099464	61.932053877396754	17	85000	23912.34599518776	60.079265117645264
1346.2542579174042	0.03645751888491213	0.00249800668308013	3325.4645166398877	641.9842053487123	890.3	171.40247956199468	3478.2362695236143	576.0752242371447	935.2	136.91442582869055	3325.4645166398877	72.40413252076262	18	90000	25328.471586227417	69.75104761123657
1332.8119525909424	0.03636770299859345	0.0025712111725812547	3189.7886494047393	817.5209492973356	862.5	210.1467344500028	3075.5906792194482	815.2006611574991	829.6	204.80146483851135	3189.7886494047393	69.44866332090956	19	95000	26720.505363941193	59.07480430603027
1289.3041172027588	0.036196642124652866	0.0024843678256594908	3473.233578004091	110.7019971134422	1000.0	0.0	3215.196323514591	603.5886803469766	919.6	171.1398258734652	3473.233578004091	75.62303149264963	20	100000	28077.969038009644	68.06826996803284
