current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
289.6564576625824	0.17460128044188022	0.16462758966138402	1459.36895821407	244.12555041636236	391.5	60.050395502444445	1621.1863585134292	890.5378038811758	456.7	235.39458362502737	1459.36895821407	45.46346261660547	1	5000	338.2899503707886	48.63287091255188
289.1272268295288	0.0796092143021524	0.005855353471821901	3622.116942006201	15.032869320813532	1000.0	0.0	1623.506998248487	142.53541663643387	511.4	50.44640720606374	3622.116942006201	111.91606471333877	2	10000	712.7609529495239	85.20963931083679
289.27565360069275	0.07216564142778516	0.004561614798643764	3154.899696701986	631.336485340621	872.4	165.86150849428566	2002.6533296889215	531.0345734432716	619.3	155.09226286311	3154.899696701986	97.56034600380421	3	15000	1086.5681307315826	84.4145085811615
289.095694065094	0.06889647098183632	0.004344311615089876	2515.691649204244	1068.3332835880835	681.7	291.124732717782	1762.7231281804998	150.7310934946174	551.4	44.05042565061091	2515.691649204244	77.92003730592317	4	20000	1445.0299150943756	69.23065948486328
289.12882137298584	0.06699196580201387	0.004235911726523776	2311.8014800211813	755.1133757816341	615.5	208.35510552899825	1525.461281801494	284.93503262756997	482.9	80.76564863851463	2311.8014800211813	71.65530725614595	5	25000	1798.0676155090332	63.74692344665527
289.49470949172974	0.06544786533415317	0.004101426040280232	2408.227126682078	962.0606755088982	646.1	253.54465089999434	1541.943428456647	181.775199990974	482.1	52.278963264395365	2408.227126682078	74.61808201191825	6	30000	2152.664249897003	64.98604655265808
289.9040083885193	0.06433835901767015	0.0040814136514309264	3066.4390359249187	818.2847955029707	844.0	222.70069600250466	1605.6142738576993	211.8956147819388	505.7	62.9206643321572	3066.4390359249187	94.84230343209163	7	35000	2518.640143632889	75.94704508781433
290.1083698272705	0.06357846129760146	0.0040467521085738355	3205.9699042870966	693.6068759558625	871.2	197.9700987523116	1673.323382777479	172.99452667259305	526.9	49.02744129566625	3205.9699042870966	99.12952938026972	8	40000	2886.5582597255707	77.69304418563843
290.1566951274872	0.06291526330560446	0.004064286115963735	3495.021071892639	432.52887930608676	958.2	124.07239821974909	1599.2787063594997	373.4282065835782	498.8	109.51876551532162	3495.021071892639	108.01091656473858	9	45000	3257.5034596920013	80.64495873451233
290.0259666442871	0.06229465868100524	0.003979865577882784	3222.6231453095306	826.9405354199197	887.4	219.4279836301651	1476.621551428587	164.18722240675166	467.4	46.93868340718559	3222.6231453095306	99.64121692203518	10	50000	3622.282530784607	74.6474277973175
290.1347801685333	0.06170192736759782	0.003963970589890839	3159.4299024288293	614.5990875700979	858.9	176.28865533550365	1314.6275400105637	88.24312073008429	421.9	22.563022847127556	3159.4299024288293	97.69954112077498	11	55000	3981.67036652565	69.05060029029846
290.528311252594	0.061430374332517385	0.003964954861193482	3165.7671246580253	660.6671851990632	863.2	182.33748928840717	1532.2866906848906	563.2273147041998	495.6	168.29985145566826	3165.7671246580253	97.89425863310248	12	60000	4346.121001958847	73.79296517372131
290.7129843235016	0.06091931844651699	0.003968204786995236	3306.6790275861918	789.3892491053274	914.4	208.7276694643046	1740.8846051990527	390.16718380689963	543.6	111.28629744941648	3306.6790275861918	102.22391825417415	13	65000	4715.664223909378	78.70843076705933
290.7316644191742	0.06064499667584896	0.004015014681942873	3231.065336424515	690.2159687405426	888.4	198.6304105619278	1534.3841090213195	132.05101178337273	479.7	40.34612744737715	3231.065336424515	99.90061171569255	14	70000	5079.058678627014	72.51738548278809
290.95899200439453	0.0601450468800962	0.0038169174489576553	3033.537263745603	889.7082091247172	832.5	232.48279506234434	1837.148365128661	154.40236794376182	570.6	43.74288513575665	3033.537263745603	93.83136346530186	15	75000	5445.988070964813	75.81875824928284
290.96631717681885	0.05998048270270229	0.003965320218673755	3477.04803501032	289.29068339374015	961.2	88.04294406708581	1412.385258918524	154.25919839393563	445.7	40.696560051188605	3477.04803501032	107.45867697077696	16	80000	5811.743860006332	74.6490228176117
291.3561758995056	0.059661926410347225	0.003920427155844782	3631.2685381972806	28.276686243745047	1000.0	0.0	1528.807939300897	295.46641286986994	488.6	85.97813675580554	3631.2685381972806	112.19725668983963	17	85000	6150.982682466507	47.753206729888916
292.0250699520111	0.05939293200820685	0.003850695648904262	3313.1416494824175	562.5824469144759	901.0	165.46177806369664	1654.8363300848262	178.572231548392	517.4	53.50551373456758	3313.1416494824175	102.42248879710839	18	90000	6488.234081268311	45.11092495918274
294.10552763938904	0.05930284789949655	0.003918866577364628	3186.789384620918	496.30362942851826	869.0	149.57339335590405	1611.3303506673683	174.35881766570782	509.1	51.7753802496901	3186.789384620918	98.54018866607782	19	95000	6826.621929645538	44.1281635761261
292.3963165283203	0.05905758803188801	0.003820092089002973	3368.636396335415	492.68450173128906	928.0	144.00277775098647	1470.2795223964424	282.57000035928934	462.2	81.53011713471287	3368.636396335415	104.12762058255808	20	100000	7164.538501501083	45.41420936584473
