current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
338.5566346645355	0.24353811371847986	0.38311824276556095	4679.783516434215	871.7152683187188	1000.0	0.0	4782.233856421286	737.1285606420525	1000.0	0.0	4782.233856421286	40.77599548573567	1	5000	391.3620488643646	52.804813385009766
328.0472605228424	0.04269607665166259	0.005459234743043399	5020.605307761309	113.56526763304394	1000.0	0.0	5119.216750364771	97.64892674868027	1000.0	0.0	5119.216750364771	43.49027689254581	2	10000	770.7346525192261	51.13811135292053
324.6468176841736	0.03717352090924978	0.0038836715452727354	4970.275553770494	141.91794734009798	1000.0	0.0	4546.316512911561	1361.9989151666493	1000.0	0.0	4546.316512911561	38.875762356573105	3	15000	1145.874018907547	50.33129048347473
324.29570388793945	0.03509374598748982	0.003653102186343927	4190.739711500879	1596.3264182738558	1000.0	0.0	4975.279074596944	149.04221738840874	1000.0	0.0	4975.279074596944	42.33090837830426	4	20000	1521.486609697342	51.23417615890503
325.42976212501526	0.03405776681564748	0.003629356871106888	5029.283854398373	80.26739961854892	1000.0	0.0	4830.221361382973	257.8376771281279	1000.0	0.0	4830.221361382973	41.162518347333986	5	25000	1897.82257938385	50.77308201789856
339.26310873031616	0.03305992131717503	0.0034767163669101003	4722.270104356861	1062.021781647501	1000.0	0.0	4967.086665398314	154.55996881044146	1000.0	0.0	4967.086665398314	42.26492133752423	6	30000	2290.5802290439606	53.25134825706482
339.4072296619415	0.03251105262376368	0.003405863632837544	4961.167147568322	64.02292818330221	1000.0	0.0	4789.412381997647	725.2644664710556	1000.0	0.0	4789.412381997647	40.83381604235863	7	35000	2682.454283952713	52.20951819419861
337.7273724079132	0.031923563635721804	0.003324450073731347	5022.583973403982	70.63914349247565	1000.0	0.0	4927.427625975007	326.6879649394704	1000.0	0.0	4927.427625975007	41.945481403766976	8	40000	3073.481901884079	53.09711527824402
343.1349639892578	0.031554148861393336	0.0033273648740789552	4939.619773600872	179.30256440745586	1000.0	0.0	5049.4795723115	131.68338312008353	1000.0	0.0	5049.4795723115	42.928567888452726	9	45000	3469.1810545921326	52.42284893989563
339.0640857219696	0.03124841415658593	0.0032459895330894076	4459.759314370613	1062.149604124118	1000.0	0.0	4938.567452923288	163.11379888326434	1000.0	0.0	4938.567452923288	42.035208881642674	10	50000	3860.828460216522	52.39251780509949
344.8076889514923	0.030891828318685293	0.003190701167748607	4985.371814247168	155.10477841077576	1000.0	0.0	5026.881417212338	143.5692786924946	1000.0	0.0	5026.881417212338	42.746547514967084	11	55000	4258.131078720093	52.37330770492554
337.70141410827637	0.03067427079975605	0.0030670066523392357	4821.863211595732	645.9207014888608	1000.0	0.0	4706.414257169773	654.759141141687	1000.0	0.0	4706.414257169773	40.165294669109976	12	60000	4648.219029664993	52.27344083786011
340.5598986148834	0.030456322526559235	0.0031356314714317633	5044.340089054956	104.6357640427955	1000.0	0.0	5019.641767128626	113.18584185233081	1000.0	0.0	5019.641767128626	42.688234621442795	13	65000	5042.704011917114	53.776570558547974
341.5852704048157	0.030214055547118188	0.0030617287082348975	4960.413121091004	99.74134364561347	1000.0	0.0	5090.89427171569	73.52877900781681	1000.0	0.0	5090.89427171569	43.262149060024825	14	70000	5436.9462077617645	52.556209564208984
338.32897567749023	0.029970807845890523	0.003043782141166565	5057.669084339266	130.92734738923903	1000.0	0.0	4732.797234088649	976.1897256586922	1000.0	0.0	4732.797234088649	40.377800481702394	15	75000	5827.782818317413	52.387306213378906
344.9550211429596	0.02974654089473188	0.002927188543311478	5044.172668270864	66.60951793557776	1000.0	0.0	5026.335770163546	153.36104845476544	1000.0	0.0	5026.335770163546	42.74215251550023	16	80000	6225.484437942505	52.5902738571167
338.6269552707672	0.029700105660408736	0.0030435542330194453	4999.241822002217	87.43799788574488	1000.0	0.0	4975.470402117977	114.06126950728918	1000.0	0.0	4975.470402117977	42.33244945573662	17	85000	6616.536834001541	52.34490990638733
333.141193151474	0.02950658288449049	0.002904668482673912	5078.909544438642	116.74672821014669	1000.0	0.0	4992.288279998355	226.69244062531146	1000.0	0.0	4992.288279998355	42.46791168261265	18	90000	7003.084612369537	53.28995084762573
344.176052570343	0.0292657783575356	0.0028972618503571063	5020.094702188406	131.83082532656326	1000.0	0.0	5032.981142258258	88.53645986642016	1000.0	0.0	5032.981142258258	42.79567870404628	19	95000	7399.781436443329	52.26176190376282
338.4800524711609	0.029271638283506037	0.0029239755300712496	5082.219281567787	80.95946589853966	1000.0	0.0	5060.6968626164835	78.89507504876812	1000.0	0.0	5060.6968626164835	43.01891930704644	20	100000	7790.818158864975	52.46007442474365
