current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
404.4171962738037	0.16637749435007573	0.28864287115667164	4417.765186766015	1535.6872209915452	1000.0	0.0	4948.511472369957	100.65145136507452	1000.0	0.0	4948.511472369957	42.11530454103118	1	5000	526.3634254932404	121.94545292854309
403.41638255119324	0.0432384394466877	0.0048189556345119644	7958.757554560111	2384.604376109047	1000.0	0.0	7563.448292599658	2332.5302259383147	1000.0	0.0	7563.448292599658	63.17772200701405	2	10000	1050.4597527980804	120.66458129882812
403.11706256866455	0.03800292781256139	0.00381235385635992	9858.902020375543	2025.1676607927695	1000.0	0.0	7960.454846647274	2935.3611603583145	1000.0	0.0	7960.454846647274	66.37547336887971	3	15000	1572.465693473816	118.87342691421509
403.0692663192749	0.03608500173017383	0.003612318745175409	9649.574077390014	3358.290984174726	1000.0	0.0	4777.188139996846	676.4355445905138	1000.0	0.0	4777.188139996846	40.73535397389326	4	20000	2093.4685397148132	117.91841864585876
403.6767592430115	0.03480657590329647	0.003381574286862161	10738.172119866995	546.8815939157757	1000.0	0.0	5130.269962239341	75.5566760001896	1000.0	0.0	5130.269962239341	43.57930671576797	5	25000	2613.3484630584717	116.18782210350037
401.3313434123993	0.03401163173466921	0.0033037944729066076	11216.443221722418	213.16817001605529	1000.0	0.0	5062.944065200839	121.38091529855177	1000.0	0.0	5062.944065200839	43.03701975161403	6	30000	3128.3317773342133	113.63665390014648
403.6941337585449	0.033341690766066315	0.003293726118658662	10915.977211537282	145.68585425978503	1000.0	0.0	5029.112870122471	80.22978341292261	1000.0	0.0	5029.112870122471	42.76452110132117	7	35000	3643.7903838157654	111.74936652183533
404.88085317611694	0.03301335773020983	0.0032413429472559676	11204.231713765965	146.3792082903303	1000.0	0.0	5006.789486847374	133.30166801461482	1000.0	0.0	5006.789486847374	42.584713920453254	8	40000	4160.368904829025	111.68289065361023
404.9456923007965	0.03254108574166894	0.0032631141561868457	11074.70107181378	143.36147445709838	1000.0	0.0	5012.556914699302	123.70721082323075	1000.0	0.0	5012.556914699302	42.631168569828525	9	45000	4674.888845443726	109.55939722061157
397.5115451812744	0.032280208288878204	0.003198867596176248	11064.06178367263	150.55214607304723	1000.0	0.0	5061.975986944711	131.09557224395905	1000.0	0.0	5061.975986944711	43.029222213940244	10	50000	5180.363847494125	107.94813537597656
396.9873993396759	0.032001413041725754	0.003176489542811851	11174.199684659961	131.07233406791264	1000.0	0.0	5073.903373475396	134.66360786757892	1000.0	0.0	5073.903373475396	43.12529321360798	11	55000	5684.675563812256	107.30919170379639
396.53021025657654	0.03176786168888211	0.0030880935443554623	11221.35451490495	120.73075823603538	1000.0	0.0	5052.913280343653	136.25149082299535	1000.0	0.0	5052.913280343653	42.95622522666068	12	60000	6188.2872838974	107.0663070678711
397.9317328929901	0.03156630921959877	0.0031096100792081596	11211.741658563697	96.94762221776027	1000.0	0.0	4982.7659228793655	160.12988029367156	1000.0	0.0	4982.7659228793655	42.39121236836967	13	65000	6692.374366283417	106.14037132263184
398.43796968460083	0.03136222777441144	0.003111079766049755	11207.388698774947	114.65115579920754	1000.0	0.0	11176.99051879809	89.12674312122853	1000.0	0.0	11176.99051879809	92.28356284811812	14	70000	7197.015255689621	106.18758583068848
401.6060197353363	0.03115474170744419	0.0030215694124480098	10958.10732604394	145.73198110423056	1000.0	0.0	5019.462894368471	113.58311351729725	1000.0	0.0	5019.462894368471	42.686793862829234	15	75000	7703.754942655563	105.11870622634888
398.14196825027466	0.031096259653568267	0.003090957352616368	11080.449330046202	66.93180495862808	1000.0	0.0	5059.151465563178	104.58405330230596	1000.0	0.0	5059.151465563178	43.00647166485654	16	80000	8208.217030286789	106.30125880241394
397.2837772369385	0.030937524458020924	0.003019306238494537	11038.237286599742	204.8849488587467	1000.0	0.0	5055.2434586703175	127.9136087493954	1000.0	0.0	5055.2434586703175	42.974994012318014	17	85000	8710.695028305054	105.17852830886841
398.2976155281067	0.03078024144284427	0.0029270525435066085	11060.675075678948	76.29118894511204	1000.0	0.0	5093.352204762609	121.38739600334493	1000.0	0.0	5093.352204762609	43.28194686605101	18	90000	9215.055331707	106.04744005203247
398.0257487297058	0.030740973303839566	0.003030337897926992	11172.073892388169	100.36679309091895	1000.0	0.0	5047.743698636465	132.5766829394507	1000.0	0.0	5047.743698636465	42.91458602253193	19	95000	9721.117203474045	108.02089357376099
433.30808424949646	0.030600865990668535	0.0030044337165593188	10971.58556468369	175.64788681123872	1000.0	0.0	5007.630219600221	146.96916523232196	1000.0	0.0	5007.630219600221	42.59148573386029	20	100000	10252.253673791885	97.81300330162048
