current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1356.6793096065521	0.15591692555472256	0.2289844913786669	3534.561474950875	762.4430639551972	936.2	191.4	3540.303301483127	357.81711870227787	958.5	99.6967903194481	3534.561474950875	76.95895595889122	1	5000	1427.0878961086273	70.40750932693481
1388.9529738426208	0.046047156249731776	0.0046371156737614215	3212.768160321428	675.7338279420235	865.1	184.80662866899553	2955.253003442588	854.0093767796668	821.0	217.2602126483356	3212.768160321428	69.94923308416931	2	10000	2881.6954255104065	65.6391487121582
1400.9289326667786	0.04149285572096705	0.003421470982030192	3254.5977540960307	786.1551799933243	867.6	196.85182244520877	2869.3689052776717	939.415765960412	777.5	234.6044543481645	3254.5977540960307	70.8604200075515	3	15000	4347.447992324829	64.81061744689941
1403.2514164447784	0.039643523486703636	0.0031352150067674566	3536.9160315571853	399.6241887421377	953.4	99.05170367035592	3398.0142620927268	552.9300316365541	914.2	147.75709796825328	3536.9160315571853	77.01024599057534	4	20000	5823.085556507111	72.37309217453003
1403.5938513278961	0.038530231372639535	0.0028742559589067856	3604.7751535141388	93.33546066712356	993.7	18.900000000000002	3523.6444637671602	299.0819169626694	966.9	66.56192605386356	3604.7751535141388	78.4884421426239	5	25000	7303.357605934143	76.66445326805115
1403.0900225639343	0.03768606610558927	0.0027737802681515994	2915.9324902622707	882.1755357989803	775.3	210.15996288541734	2858.6194640546473	893.7861921181632	773.2	220.7413871479474	2915.9324902622707	63.48317026728608	6	30000	8766.240832090378	59.779865980148315
1402.7908391952515	0.037162196604534986	0.002750190145771772	2871.6345406567757	1010.9162739540626	779.1	257.6359641043929	3165.6903798139892	831.8809665353481	849.2	221.8322789857238	2871.6345406567757	62.51821438866416	7	35000	10233.824737071991	64.77969694137573
1400.9040973186493	0.036781105983257296	0.002616401003966887	3079.0844333151863	590.7695447001742	835.3	154.56005305382115	3319.2130560601972	617.8892175382075	900.5	159.61030668475016	3079.0844333151863	67.03715928843863	8	40000	11700.79529094696	66.05300116539001
1402.370829820633	0.03623529365025461	0.0025291007015760462	3437.1559710542288	649.7108847840375	941.7	165.77698875296295	3425.3553895131254	383.274008496393	956.9	93.41568390800337	3437.1559710542288	74.83714186970053	9	45000	13178.259706497192	75.08081388473511
1401.3745810985565	0.0360333574321121	0.0024879002655294135	3008.715673681138	811.7929293639704	889.3	210.38443383482533	2878.2764507796996	1183.8905281626405	818.9	284.5858218534437	3008.715673681138	65.50429492598101	10	50000	14647.42665553093	67.78008985519409
1401.0608534812927	0.03564157398119569	0.002480781574869801	3285.3954035616453	549.8974074794345	907.6	141.45402079827917	2107.519343865109	1243.461710474304	647.1	303.32802376305426	3285.3954035616453	71.53129469056155	11	55000	16108.213642597198	59.712642192840576
1402.1343472003937	0.03542665347382426	0.002399827892208241	3319.367212648495	711.4761590408843	910.3	182.78295872427495	3176.774934879338	818.0416780325797	866.1	203.05095419623126	3319.367212648495	72.27131307014159	12	60000	17581.166216135025	70.80392575263977
1402.427934885025	0.03525486494973302	0.0024485614620943135	3091.7066991445404	648.0772630216178	827.3	160.55344904423572	3530.4704194998267	397.6434876635689	933.9	105.62712719751494	3091.7066991445404	67.31211399225755	13	65000	19054.756941080093	71.1503553390503
1361.8308811187744	0.035046976948156956	0.002391009681389413	3426.8441959956735	477.6400286953509	962.3	113.10000000000001	3290.835854499814	564.7911717677877	940.7	137.4845809536473	3426.8441959956735	74.61251729789991	14	70000	20484.93247270584	68.33172798156738
1343.514246225357	0.03485488307848573	0.0023995602365145083	3640.711988668178	333.8377352834095	970.0	90.0	3206.781417114529	894.8920482115443	864.2	217.68454240023567	3640.711988668178	79.27126529019132	15	75000	21893.351934671402	64.88905024528503
1341.6992666721344	0.034735841777548196	0.002292075665581986	2391.4235227536956	1224.2700263841698	953.3	127.93596054276532	3080.7995494841066	993.2208587498145	857.0	249.6225150101649	2391.4235227536956	52.0576298958977	16	80000	23299.18769955635	64.124094247818
1343.8900265693665	0.034545396925508974	0.0022724275796517732	3589.6979599006845	94.93334556795801	1000.0	0.0	3652.9665208075226	124.98955677446864	1000.0	0.0	3589.6979599006845	78.16001099084394	17	85000	24713.268921136856	70.17488837242126
1343.0172340869904	0.03440739192552864	0.002248031221186817	3517.37767317002	642.7594150239262	949.4	151.8	3509.8182378401953	375.1494753245283	947.9	98.91961382860327	3517.37767317002	76.58463591263218	18	90000	26122.476945638657	66.16323041915894
1336.9023320674896	0.03427842030078173	0.0022561234211149485	3394.012888044183	466.2936902581926	937.0	126.66570175071072	3347.9376593784496	483.4773916079216	915.1	133.27599183648945	3394.012888044183	73.89734280578962	19	95000	27522.61764883995	63.22603225708008
1307.0294198989868	0.03422547511905432	0.0022285190736895826	3182.2554057249777	636.374999068847	864.4	165.87778633680884	3366.6120184696824	635.2324877395342	926.1	161.48959718817804	3182.2554057249777	69.28456435383286	20	100000	28889.586998701096	59.92822313308716
