current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
699.5401501655579	0.10471882610693574	0.09298534899436471	3482.741399655394	746.1324189558323	885.1	190.58617473468533	3804.4145839051866	147.08411465500254	987.5	37.5	3482.741399655394	75.83014329978789	1	5000	851.5886743068695	152.04716753959656
652.7363300323486	0.04519868370518088	0.004440147032512957	2008.4072959220653	1251.8056368741588	574.7	320.4113137827689	3623.8195103914427	184.34374755641278	993.4	19.8	2008.4072959220653	43.7142694699578	2	10000	1628.7454500198364	124.30697250366211
700.9389493465424	0.04085232239589095	0.003276134683611222	3137.384334628172	766.0242403415048	865.2	197.10697603078384	3519.788697754241	356.4447411671291	946.6	95.50623016327259	3137.384334628172	68.30712399326246	3	15000	2482.8383781909943	153.0241997241974
673.6210565567017	0.03907877040505409	0.0029876936594793024	3096.6289064807765	629.306522889758	832.5	166.91030525404955	3498.7741989359033	508.9523623958129	939.1	133.18892596608774	3096.6289064807765	67.41933595054674	4	20000	3293.233267068863	136.64312934875488
693.1251275539398	0.038004977078735826	0.0027936924055207216	2865.6637458417754	751.697730916264	778.0	193.84633089125003	3047.5832353969204	767.9903258761585	813.9	188.53935928606526	2865.6637458417754	62.38815072639332	5	25000	4110.855058193207	124.38127541542053
698.6122019290924	0.03720650906227529	0.002744470737930754	3049.7743646043023	1033.5009647169647	849.5	268.8104350653077	3293.217622182131	575.4435350984847	912.0	156.4896162689397	3049.7743646043023	66.39868903513664	6	30000	4952.583005189896	142.97895455360413
665.9175753593445	0.03664941693395376	0.002604497510406709	3291.4786598374653	524.4800252020655	914.0	136.2989361660611	3400.0821119355546	437.52548596918007	948.6	90.90126511770889	3291.4786598374653	71.66380813546799	7	35000	5759.284167766571	140.6391487121582
699.6796295642853	0.03620095104798675	0.0025370968368491737	3199.1389610735005	690.3585626402635	847.5	170.71979967185996	2707.08080864459	880.9254842034068	741.5	215.7193778963772	3199.1389610735005	69.65234403959003	8	40000	6571.7374658584595	112.65345549583435
662.5851078033447	0.03584749083258212	0.002496840492339786	3360.730436900769	158.63092933164975	985.2	44.4	2553.6295510558975	958.1364084864371	876.3	153.86425835781355	3360.730436900769	73.17234092259184	9	45000	7374.371166229248	139.92841124534607
724.8422853946686	0.035551422705501316	0.002431469426982277	3485.947670199469	254.98839393355186	962.1	72.84291317623149	3467.724249810023	381.71180841547323	950.4	99.60240960940654	3485.947670199469	75.89998647847925	10	50000	8252.204083919525	152.7266402244568
702.6017150878906	0.03523298972584307	0.002410068365095348	3503.5775338634458	372.2271221158612	952.3	94.08299527544816	3209.9812635618996	716.2932549368942	887.3	186.98184403839858	3503.5775338634458	76.28402322811127	11	55000	9080.099215269089	125.16915512084961
642.4525678157806	0.03502342274039984	0.0023670491378672814	3577.6872533230285	103.7685283465334	1000.0	0.0	3591.1899582646583	76.35743545993047	1000.0	0.0	3577.6872533230285	77.89837807054565	12	60000	9795.192253828049	72.497962474823
467.6860029697418	0.034751204181462526	0.00235028216546764	3248.8315089487096	767.471731135108	982.4	52.800000000000004	3480.4942244553663	341.5322383873113	969.4	91.8	3248.8315089487096	70.73481211368653	13	65000	10337.354855537415	74.30653858184814
460.9406216144562	0.03460169044584036	0.0022918893220167493	3031.0741775208853	633.5085404249963	841.0	160.30907647416598	3131.8951911194276	680.1396300380151	879.1	175.3188238609876	3031.0741775208853	65.99133710083325	14	70000	10863.08752989769	64.67317223548889
436.40781331062317	0.034458740502595904	0.0023508100860314737	3241.7743799362074	280.2870154964	962.7	85.96051419110985	3438.1129329486953	158.83691829484883	989.5	31.5	3241.7743799362074	70.58108449903497	15	75000	11373.330347776413	73.69705510139465
475.1004042625427	0.03434609208367765	0.0023220695508890474	3308.671804701339	604.2724626954991	924.7	157.07580972256676	3387.191923478664	402.88385081934376	935.8	112.4515895841406	3308.671804701339	72.03833170498181	16	80000	11914.070137500763	65.46004867553711
477.61588311195374	0.03416938915476203	0.002259610704901158	2659.3002359892844	1332.4253785721035	836.1	315.8906298072166	2104.5906162168835	1236.1599092306978	793.5	288.1781567017181	2659.3002359892844	57.89287083785168	17	85000	12451.768213510513	59.940070152282715
442.38272047042847	0.034007020113244656	0.0022250636552151952	2868.5779044068086	1024.6186350767416	830.1	280.6312348973293	3112.8618784097075	597.9904205736418	862.6	170.19471202126113	2868.5779044068086	62.451630739883974	18	90000	12951.529848575592	57.25676083564758
392.4314501285553	0.03385932277031243	0.002215497887990668	2299.764555565912	1331.2944131304218	865.9	278.33305588808525	1574.8711511989195	1362.9203718376718	678.7	390.8457624178622	2299.764555565912	50.060994385587456	19	95000	13407.186005115509	63.082990407943726
444.0282428264618	0.033789943337813017	0.0022317121370338524	3414.373835581301	742.0243017047184	933.3	181.2887475824134	3101.383442370631	641.6626484489129	853.5	167.0001497005317	3414.373835581301	74.3408715965176	20	100000	13914.740045070648	63.37865424156189
