current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1839.6644077301025	0.29223171182870866	0.18347217452624356	484.9817280447818	562.8160045258653	329.1	271.4746581174751	4.443384508797378	3.56457127558079	120.8	3.54400902933387	484.9817280447818	10.529021158063896	1	5000	1924.9297864437103	85.2636878490448
1797.3186609745026	0.11445734691619873	0.014559048812816963	1933.2593032149402	1589.6200315825376	532.1	376.6872575492832	758.3008265309675	1040.5531737539586	276.6	241.93230458126092	1933.2593032149402	42.077297601616934	2	10000	3822.5464355945587	100.05094051361084
1799.1967182159424	0.09364185771197081	0.009834656997137212	3371.799681960207	472.9092128764466	888.1	125.82483856536435	2591.732131178758	428.49992758592407	716.3	121.69391932220772	3371.799681960207	73.41346569669847	3	15000	5865.5477640628815	243.56841588020325
1738.001710653305	0.08155141134262085	0.007866495717155298	3149.70552794816	620.9869860228779	872.1	178.9354352832328	2719.4399182945867	868.6633843098068	751.4	244.2724708189607	3149.70552794816	68.57552034188906	4	20000	7862.344803571701	258.55289673805237
1728.5731182098389	0.0725810746870935	0.006726841243305141	3265.8878083806403	935.6419000741629	795.6	217.1627039802185	2253.061210506469	741.5550758056594	625.8	193.11126326550712	3265.8878083806403	71.10635473701227	5	25000	9869.167168617249	278.01482462882996
1706.577941417694	0.06523987267836928	0.005697405873335008	3042.135274279727	755.3818194768833	836.1	227.8971039745788	1872.8821179860229	709.4384382577928	504.2	171.4909910170211	3042.135274279727	66.23228437799854	6	30000	11870.698168992996	294.70818424224854
1730.1727674007416	0.05899309725761413	0.004847560497209717	2862.78015950827	891.8917695355029	843.4	260.4446966248305	2590.896641920174	1134.3443473591167	738.6	305.9307764838314	2862.78015950827	62.32533667723732	7	35000	13929.460939645767	328.3116855621338
1684.2788338661194	0.0537315378241241	0.003987298961436653	3267.1544566721604	95.97885174823574	1000.0	0.0	2092.4939088966157	825.8841731939099	686.1	262.0089502288042	3267.1544566721604	71.13394652683401	8	40000	15963.644888401031	349.6606855392456
1686.6965289115906	0.049249190489947796	0.0034431328074374778	3088.4724960455537	541.5172094461401	898.9	166.90982595401627	2586.5430666190177	493.19503795771783	848.1	154.25268231055173	3088.4724960455537	67.2416623501202	9	45000	18014.22461295128	363.589759349823
1689.05930685997	0.04549038569033146	0.003035653281952237	3132.914664146449	896.4222631498991	915.9	252.30000000000004	2686.890732857176	807.5801713698287	777.5	224.51959825369366	3132.914664146449	68.20975978464215	10	50000	20057.006394147873	353.48054003715515
1682.126155614853	0.042118821287155155	0.0025722536380344695	2599.691195279157	894.8519897334527	751.0	264.45907055724143	1915.5573697443956	865.3929137826722	567.6	282.29176396062286	2599.691195279157	56.59438874636645	11	55000	22034.324746370316	294.9479012489319
1688.8878300189972	0.03914782999046147	0.002250086356588417	2880.9486429365534	996.9627697354853	807.5	277.8666046864934	2667.95952387932	900.3655283512255	780.8	253.70565622390052	2880.9486429365534	62.72110634707304	12	60000	24074.32900071144	350.8677315711975
1661.4039986133575	0.036518745162338016	0.002043010754283089	2882.410741019327	855.5238431523326	834.2	266.5189674300874	2435.9853037264893	828.7141556045308	713.1	250.280023174044	2882.410741019327	62.75295567989	13	65000	26061.54189968109	325.5761203765869
1674.0669734477997	0.0341523870036006	0.0018815908621607818	3229.1917546631644	611.9953982484604	887.5	167.25922993963593	2147.817938616516	1043.4259082796927	644.7	312.1394079574061	3229.1917546631644	70.30699329766223	14	70000	28051.55394768715	315.69045400619507
1670.523381948471	0.03196827066093683	0.0017292927860331907	3272.593373271293	819.5215385711206	925.4	218.5187406150786	2250.5430038955305	721.3837070815999	701.2	250.49143697939058	3272.593373271293	71.25242412212695	15	75000	30063.78707551956	341.4631223678589
1659.3686501979828	0.0300650722745806	0.001560438828921004	3737.4503649743974	209.8517372303964	1000.0	0.0	2599.0656839853377	1156.5756249104606	723.5	311.57928365024526	3737.4503649743974	81.37854713362559	16	80000	32085.82919383049	362.4438650608063
1662.4517934322357	0.028341964251920582	0.0015049454654258402	3300.476665407875	120.83951787664962	1000.0	0.0	2417.278159984677	699.7374438357078	794.9	230.3586117339658	3300.476665407875	71.85981446190894	17	85000	34123.7419192791	375.2118616104126
1674.6284909248352	0.026783373213931917	0.0013928353865366252	2675.6815492021306	1017.6076177214019	721.5	277.93893214157674	2572.0926243378294	1044.6533483571957	720.6	297.9789254292994	2675.6815492021306	58.249710028492736	18	90000	36102.96655297279	304.33235573768616
1687.408936738968	0.02537567191272974	0.0013263922483904135	3441.977855317638	904.826529560204	907.1	232.1010340347496	2441.265038200724	1091.3853688361887	690.5	292.01755084241086	3441.977855317638	74.942178459598	19	95000	38120.235533475876	329.58320450782776
986.535585641861	0.024148611499741672	0.0012500700819778952	3064.876933318022	576.5149339662629	938.1	185.70000000000002	2693.7888426088657	405.0427548814942	859.2	124.2552212182651	3064.876933318022	66.7276729405404	20	100000	39174.904047489166	67.88569164276123
