current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
237.84086155891418	0.1935409055814147	0.22309655633982384	1267.6792335683242	516.9433217064878	407.0	156.11149861557283	968.5284460415696	16.41178314515066	326.6	3.826225293941798	1267.6792335683242	39.573603468254305	1	5000	276.02931118011475	38.18780970573425
236.69085836410522	0.075417396697402	0.006207443031944395	1953.4402092161865	256.95180493101293	611.0	74.42177100822045	1989.1788609633568	252.6098570088167	624.8	73.47625466774964	1953.4402092161865	60.644297598918655	2	10000	578.0667238235474	65.32969284057617
236.35115098953247	0.06806970256268978	0.00496642325715153	1998.4656522861346	221.60043284178047	634.3	64.44074797827847	2030.867212579873	289.9552916454046	634.4	85.30556839972405	1998.4656522861346	62.02774951979856	3	15000	881.2158961296082	66.78392958641052
237.1737778186798	0.06515860429629683	0.004616373689536686	2015.7249743809546	120.3012073499239	639.6	32.122266420662164	2145.792213565983	426.37181132125687	674.2	122.32072596252853	2015.7249743809546	62.55805951070903	4	20000	1187.8833358287811	69.4770405292511
236.48522424697876	0.06329315264746546	0.004591011583623693	1247.796245572957	679.6890767271132	408.1	193.81767205288583	849.9565211459106	15.943101147287601	296.8	3.4	1247.796245572957	38.96267870972856	5	25000	1464.871821641922	40.48920178413391
237.50182104110718	0.06194993339329958	0.004494334311279586	1742.4237245186425	283.7484032570829	542.9	80.05929052895735	1776.5101497285189	216.66960777039486	554.7	62.73125217943605	1742.4237245186425	54.160604353776755	6	30000	1761.3664329051971	58.975932359695435
237.37553095817566	0.06100512403994798	0.0045104661680046305	1758.8295310267117	245.13590743967643	545.7	73.18203331419537	1623.5692461614399	215.97715273910828	507.2	60.92093236318696	1758.8295310267117	54.66468922179044	7	35000	2057.701014518738	58.94311714172363
236.53491187095642	0.06020173406377435	0.004496992765410854	1906.652936050743	121.83814082488352	606.8	36.16849457746341	1555.4344930645684	401.9861872142228	504.5	119.85345218223796	1906.652936050743	59.20671168037678	8	40000	2354.3247499465942	60.0741240978241
238.44648909568787	0.05971915459111333	0.00440307436528135	1730.7660464834473	150.08193222288014	542.0	40.90232267243512	1786.4296387438244	145.41733783956104	559.9	43.84164686687762	1730.7660464834473	53.802410497788806	9	45000	2652.587546825409	59.79993963241577
236.85184907913208	0.05911984910219908	0.004339164008545986	2085.5374540038615	374.8013110321204	641.2	106.37838126235988	1860.288430141925	304.7979191198726	579.1	87.00051723984174	2085.5374540038615	64.70311800320754	10	50000	2959.842445373535	70.38870859146118
237.6909749507904	0.058700717093050477	0.004352708967293772	1968.6271750270291	462.4825079638646	611.0	136.59648604557879	1740.608379650282	92.55408774430683	546.0	23.912339910598458	1968.6271750270291	61.1109323634163	11	55000	3259.8877789974213	62.33816933631897
237.3267183303833	0.058262999933212996	0.004326117813081251	1922.007608918284	276.7612492197165	594.7	81.25767656043335	1937.0611153350699	187.73149705067596	603.2	50.960376764698275	1922.007608918284	59.67849941248375	12	60000	3564.758619070053	67.52432465553284
236.36251997947693	0.05799405433535576	0.004303513724399419	1972.4467370846214	237.57929817997177	617.8	67.50081480989692	2022.3053800228681	262.05019650353023	631.4	75.89229209873689	1972.4467370846214	61.22829224052594	13	65000	3869.5792858600616	68.4438407421112
238.4486219882965	0.05748313487917185	0.00426809846232467	1894.2720803020907	303.1296697058462	590.0	86.53323061113575	1799.609847213414	163.95511024765963	562.9	47.80261499123243	1894.2720803020907	58.82629746344168	14	70000	4170.973400354385	62.93095850944519
236.71343207359314	0.057425436052680016	0.00422826303051035	1868.106820995044	182.5515153557611	581.5	50.541567051289576	1895.3932618676124	286.91621662558487	592.6	82.81690648653812	1868.106820995044	58.02234361467179	15	75000	4477.435592412949	69.7302782535553
237.6562623977661	0.05705125172287226	0.004271549708284963	1809.360084158562	127.52871151196021	567.3	35.72688063629401	1868.4282613925577	236.45742251337822	585.7	69.62908874888426	1809.360084158562	56.217291173641996	16	80000	4778.609409809113	63.502782106399536
237.74640822410583	0.05681000419482589	0.004153466849422868	1830.6572383530852	215.65011398695762	565.7	65.24883140716008	1552.2623890085913	191.2787563159149	485.7	55.223274078960586	1830.6572383530852	56.871667607737635	17	85000	5075.628654241562	59.25748896598816
236.19492745399475	0.056622519392520186	0.004213363264738555	2028.5010164483133	462.75434145807856	626.5	133.0475478917218	1931.5365148289598	202.10866085706758	598.5	58.3579471880223	2028.5010164483133	62.95061622385167	18	90000	5381.192121267319	69.35430359840393
238.97497630119324	0.05650701322108507	0.004213535337809878	1960.3935415512613	455.19537713921477	606.3	135.89852832168566	1837.4357281909893	155.0386055995284	568.8	44.284986169129596	1960.3935415512613	60.857945712509256	19	95000	5684.648001194	64.46665549278259
236.508207321167	0.05626881519034505	0.004283590126003094	2095.8886606407987	536.8780596778982	644.5	157.30432289037705	1961.34174365578	325.4608433934795	611.3	95.58770841483751	2095.8886606407987	65.02116921445378	20	100000	5990.716723442078	69.54618239402771
