current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1180.276371717453	0.19741456001251936	0.24023954306588258	1859.974213848392	191.75711100634607	585.2	55.387363179700124	1831.9184621795953	282.5430870233011	575.9	79.23566116339283	1859.974213848392	57.772461099105676	1	5000	1218.8432097434998	38.56589674949646
1181.6388890743256	0.07394004962518812	0.006032863531086288	1724.8704430813982	126.34082861651801	542.9	31.513330512657657	1889.8210249822137	284.32024874908865	596.8	83.16225105178431	1724.8704430813982	53.62126216708521	2	10000	2438.7083580493927	38.213656425476074
1184.7027041912079	0.06752317322269082	0.005019793075401605	1456.8727716221856	151.498403666724	454.6	40.32914578812698	1513.1676464976222	349.9015975868236	472.9	100.13435973730495	1456.8727716221856	45.38676477867298	3	15000	3655.1011679172516	31.67724871635437
1181.8529620170593	0.06494422177672386	0.004757128181951768	1533.6164504600795	249.91367265687418	486.2	70.82485439448499	1408.5201258592342	136.8615861347799	449.5	38.915935039518196	1533.6164504600795	47.744791322437045	4	20000	4869.139271497726	32.171791553497314
1180.9608306884766	0.06310948321670294	0.004639895294912807	1863.0598806516566	209.95752470479385	585.5	61.14613642741461	1717.8480866070174	145.9988406856944	543.9	39.63193157038905	1863.0598806516566	57.86727130806997	5	25000	6089.113713979721	39.00053358078003
1182.7193052768707	0.0619334621489048	0.004533253966400882	1717.1738521485772	211.28573988519082	543.6	59.115480206118605	1823.968521712338	325.99824208527053	569.6	93.01096709528397	1717.1738521485772	53.38477668722671	6	30000	7310.537745714188	38.691853523254395
1187.3648767471313	0.060794896639883515	0.004492843577169598	2035.0888795957385	440.9015625251192	638.0	129.1417825492586	2105.636075571209	436.7588135098748	657.7	134.34883698789506	2035.0888795957385	63.15303492990727	7	35000	8544.778156042099	46.863077878952026
1194.5201404094696	0.06006261247694492	0.004496233574122332	1651.086745042691	433.49464074854365	513.8	123.45995302121251	1559.6860882492294	136.7761435147163	486.8	41.00439000887588	1651.086745042691	51.354184003685575	8	40000	9774.68141746521	35.36989068984985
1190.9527673721313	0.059519078843295575	0.004372821985124462	1679.2697091245125	146.4503111359354	530.0	40.19701481453567	1724.4514778849473	188.22820146787868	540.0	54.66077203991909	1679.2697091245125	52.22013385640582	9	45000	11003.20313668251	37.5549111366272
1187.5325174331665	0.058957735235989094	0.00435197289451334	1594.4241435357937	197.90617116209276	496.2	56.534591180975205	1645.3848444916234	245.1455472736585	514.0	69.53416426476987	1594.4241435357937	49.61316871206503	10	50000	12226.065051317215	35.315714597702026
1187.067729473114	0.058417086420208215	0.0042961896893575	1699.5963176442438	141.16781566052853	538.4	39.43653128762721	1827.8893116210518	231.0590676063564	572.7	67.27859986652517	1699.5963176442438	52.84468930071116	11	55000	13452.068941831589	38.924150466918945
1184.5105113983154	0.058072169334441426	0.004248196194384117	1726.5285964811555	341.7569657382866	539.5	98.24484719312255	1687.217135160367	209.7339003361245	528.7	56.36319721236544	1726.5285964811555	53.67221059423215	12	60000	14674.291904687881	37.69964599609375
1186.4171628952026	0.057758184716105464	0.004359434088319785	1988.0678175250973	518.3854297867387	618.6	152.27750982991546	1767.2342460985838	310.4888035397941	551.7	90.62896887860967	1988.0678175250973	61.70826561264852	13	65000	15901.492630243301	40.77045273780823
1181.2363557815552	0.057313356202095746	0.004291967873247346	1506.2563484517148	202.60824671388656	471.5	55.2218253953996	1462.2497882823382	139.75077981905667	456.8	36.92912130013385	1506.2563484517148	46.904124732657145	14	70000	17115.86901783943	33.12701058387756
1180.837068080902	0.05715918057858944	0.0042933560808009	1601.2694531982604	223.0131805863714	506.4	65.60670697421111	1710.99278421286	179.37652225734385	542.1	50.587449036297535	1601.2694531982604	49.82349772064015	15	75000	18333.219282865524	36.49693822860718
1180.1681008338928	0.05697803715541959	0.004183605839172758	1447.9830292553866	504.0303424613544	461.0	143.41478305948797	1418.606766052832	183.79937096552894	452.5	50.62657404960363	1447.9830292553866	45.113618523690675	16	80000	19545.154519557953	31.75471782684326
1181.047991514206	0.05668504328578711	0.00422124451882556	1453.6058966288488	416.73609816325956	460.7	117.97292062164097	1670.162245929972	240.01186992227355	521.3	70.23681370905146	1453.6058966288488	45.28638676622821	17	85000	20760.291422128677	34.07450222969055
1181.8467087745667	0.056355155635625126	0.004240613467910339	1733.9535278757335	283.40538397644036	543.6	83.05805198775131	1668.0368526064601	107.01537043428475	526.9	28.246946737656444	1733.9535278757335	53.900349062170655	18	90000	21979.35779118538	37.20660138130188
1180.9531602859497	0.05627596595734358	0.00426733295713433	1915.975624749282	326.02378094102517	597.3	95.05477368338741	1736.772082505618	194.10652516683075	552.2	58.089241688973694	1915.975624749282	59.493160645858865	19	95000	23200.35300207138	40.0286910533905
1181.5142798423767	0.056088874130696055	0.00420260992066745	1873.9644551797908	320.717310515787	584.7	93.7849134989205	1749.8673987587267	166.62944673910152	547.6	47.891961747249404	1873.9644551797908	58.202325303072065	20	100000	24421.317913770676	39.43707752227783
