current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
915.2560813426971	0.3436386561512947	0.2772672217494043	1808.9375829346868	199.38492939123466	557.7	58.242681943742944	1614.0404185064224	322.1961685854107	503.6	90.61589264582676	1808.9375829346868	56.20430939956292	1	5000	966.1617150306702	50.904557943344116
906.6708931922913	0.08557740578055381	0.008907494613017463	1636.5825599123657	137.11445835883598	507.6	40.780387442985386	1800.5978260794843	253.00164746302175	561.9	79.31387016152976	1636.5825599123657	50.90852836076001	2	10000	1912.4837517738342	39.53099703788757
903.4404809474945	0.07135252251774073	0.005431840711771979	1510.1373991384135	417.31734863695567	484.3	124.58735890932113	848.0013211105882	71.60160887755737	289.1	16.77170235843696	1510.1373991384135	47.023373909599265	3	15000	2854.718820333481	38.639015913009644
872.5067007541656	0.0652310853779316	0.0046859588449459175	1719.6518640995116	407.12490105085374	538.8	112.44892173782725	1721.3601242619218	284.63526619766134	538.2	77.40516778613687	1719.6518640995116	53.46091609107795	4	20000	3806.8760945796967	79.52639889717102
844.7417283058167	0.06164891390800476	0.004407042904770752	1412.8713804205931	204.90652380596822	450.1	57.188198083170974	1478.6263738899931	191.25882338132615	468.0	53.31228751423071	1412.8713804205931	44.03477787907352	5	25000	4726.360129356384	74.6222927570343
856.2357366085052	0.05885176541358233	0.004168164709638576	1308.271902592745	329.3952519734811	423.8	100.72417783233577	1135.2128720057635	168.80880447175048	372.5	54.45227267984322	1308.271902592745	40.82085395834353	6	30000	5666.525107860565	83.80221605300903
821.6141319274902	0.056764365822821856	0.004038721531843562	1707.8925029830557	255.7423981698774	529.3	73.8675165414406	1623.2673276036908	247.80402628167997	507.6	74.27408700213016	1707.8925029830557	53.099597920380376	7	35000	6597.000235319138	108.71898889541626
809.8424081802368	0.05491757032573223	0.0039497286093645514	1603.8203515098462	372.11213346699554	515.0	115.6918320366654	1756.4792856037614	491.67158795307927	554.4	144.97392869064421	1603.8203515098462	49.90187663106308	8	40000	7527.392003536224	120.437246799469
824.1945803165436	0.05341185342222452	0.0038149488389190296	1414.5571275404204	163.17281252266687	448.6	42.99116188241485	1505.458501275527	303.8928642168383	474.4	86.61316297191784	1414.5571275404204	44.086574150959606	9	45000	8444.053243398666	92.36740970611572
808.9214198589325	0.052086050732433796	0.003706122734211379	1641.4760400674506	517.4230100968857	525.1	154.18459715548764	1218.7747878488492	436.29109664132	399.6	130.96656061758665	1641.4760400674506	51.058885449080556	10	50000	9361.851320266724	108.76934623718262
803.5543174743652	0.05092561711594462	0.0035435319801337896	1841.319050211189	252.71969657487062	573.8	74.1252993248594	1743.917816430409	468.98988120891966	545.7	135.54117455592598	1841.319050211189	57.199262476093274	11	55000	10292.59324336052	127.06145000457764
818.3255116939545	0.049893441712111235	0.003489343704548278	1927.9857934789973	494.486600745222	603.8	146.86851262268573	1572.0286140848723	196.30238777251972	499.1	56.063267831977114	1927.9857934789973	59.86218513215662	12	60000	11240.61705327034	129.57553482055664
817.0397565364838	0.04886142592281103	0.0033944917787207306	1693.3222427881094	260.1001377217136	531.2	83.76610292952633	1418.6697090254033	297.27003106937065	453.2	88.27887629552157	1693.3222427881094	52.651912054788696	13	65000	12166.224420309067	108.45845699310303
813.4136297702789	0.047790624324977396	0.0033554657801863476	1702.4911609479248	381.19618090804425	529.7	111.95003349709191	1682.211149469403	205.09780306295193	525.5	60.02374530133887	1702.4911609479248	52.933636266161386	14	70000	13092.338971376419	112.59551692008972
816.733850479126	0.04701346176490188	0.003269800388197773	1738.420045618945	381.22679536364734	552.3	109.14307124137564	1600.1070019932506	260.1224779501943	504.5	75.00833287042181	1738.420045618945	54.03758730193414	15	75000	14024.539652824402	115.35564064979553
828.9463593959808	0.04613133633285761	0.0031836685432639457	1533.756700922795	421.88073173487913	496.8	125.43428558412569	1425.4023021871512	293.5384770589141	454.7	82.75149545476505	1533.756700922795	47.74910065864384	16	80000	14943.71710729599	90.10003399848938
839.3897981643677	0.045324368490278724	0.003086892923168846	1985.1919871089171	435.5418648416003	620.0	129.05735159222817	1699.2263287856017	166.25833910394593	538.5	46.92387452033346	1985.1919871089171	61.61990283724599	17	85000	15877.675838947296	94.44136452674866
861.3431069850922	0.04465832664817572	0.003038582570283739	1997.364907293483	407.9880086145355	615.0	117.3933558596908	1971.9947036109857	302.75509186071406	608.9	86.22928736803986	1997.364907293483	61.99392802531339	18	90000	16832.80890274048	93.63668584823608
869.4488034248352	0.04400301122143865	0.0030454018563824455	1570.842146254436	243.50407214484602	494.7	71.16185776102252	1739.5138240386962	307.5951348643484	543.2	89.02449101230513	1570.842146254436	48.88858818131054	19	95000	17771.79942727089	69.4144504070282
872.534343957901	0.043311533027887344	0.0029879993564260565	1887.9126865510254	507.0147738403369	591.6	151.3137138530411	1636.2217725778091	416.8152847988648	518.4	120.15173739900726	1887.9126865510254	58.63089870885585	20	100000	18713.70435643196	69.26199245452881
