current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
353.4437322616577	0.14705924402475357	0.14572778495407063	3388.171779804316	529.6208099762833	939.7	117.81430303660079	2973.6016212325712	796.7664544705254	856.0	232.2037898054207	3388.171779804316	73.77010414612425	1	5000	452.0377445220947	98.59336805343628
353.986976146698	0.05627635318860412	0.006268054746412389	3914.1042192819214	1250.6373310345575	876.6	247.18907742859514	3538.773420556917	786.3189287880192	893.9	212.2623141304174	3914.1042192819214	85.2266524457983	2	10000	906.4767196178436	98.50810384750366
354.35290145874023	0.047192322017252444	0.004107633947427077	3667.5190211693416	1379.3784889710573	806.3	252.9842089933678	2381.6275543094657	820.86528281339	593.8	206.57095633220078	3667.5190211693416	79.85521113488112	3	15000	1339.697520494461	78.73138213157654
355.32657623291016	0.0434183460816741	0.0035589055691120507	4948.558698910867	23.51274801349568	1000.0	0.0	3804.963412979139	1506.4074187414365	818.3	280.40686510854187	4948.558698910867	107.7604929547708	4	20000	1795.3570828437805	100.2197093963623
356.5121548175812	0.04126039335951209	0.0032348772540114427	3473.856582614461	770.2880394080153	913.4	181.7251771219387	3652.8107785412553	274.0640785514248	976.4	70.8	3473.856582614461	75.636602593943	5	25000	2258.1564462184906	106.17916512489319
354.1476209163666	0.039754411997646094	0.003023164209207267	3521.600046770308	832.9934341816615	872.6	185.66916814592562	2612.103643136522	905.54918877736	703.2	236.6101434850163	3521.600046770308	76.67661317712458	6	30000	2698.9315621852875	86.50442337989807
354.012220621109	0.038800020098686216	0.0029012249804085647	4816.011402033994	317.9411593715076	983.1	50.7	4721.800828248397	320.02379783072115	1000.0	0.0	4816.011402033994	104.87317436653265	7	35000	3163.4302248954773	110.36973690986633
355.3503727912903	0.03809023357070983	0.002904665924159318	4989.912628062094	39.67348764446134	1000.0	0.0	4388.7594097426645	859.6296756429366	939.6	130.94441568848976	4989.912628062094	108.66131832917233	8	40000	3625.3394632339478	106.45624589920044
354.8100092411041	0.037510090880468486	0.002744165425639487	4878.016931428956	52.6042425164584	1000.0	0.0	3911.3182346801027	1310.9113459468153	852.8	244.77409993706442	4878.016931428956	106.22385990908224	9	45000	4082.7472636699677	102.50016975402832
355.23772525787354	0.036978788696229455	0.0027555459550213167	4948.353334753096	22.0104184276795	1000.0	0.0	4129.388787971821	988.0165883454601	907.5	185.0033783475318	4948.353334753096	107.75601944407641	10	50000	4542.616423845291	104.52052235603333
354.99010944366455	0.03661452367901802	0.002665563133054207	4616.222783287584	753.6634119210009	954.5	136.5	3592.8796773105787	1086.5833540672904	832.6	205.49608268772425	4616.222783287584	100.52111735581298	11	55000	4996.919579267502	99.16255617141724
355.7114701271057	0.036312375488877294	0.0026197970264694227	4555.5191205774445	460.8897304606692	1000.0	0.0	4414.014554934955	773.1552051352448	961.5	115.5	4555.5191205774445	99.19879077619258	12	60000	5459.6956152915955	106.95205020904541
354.8226113319397	0.035950177225470545	0.0025921440170746956	4401.658865185576	509.355422425443	964.8	68.40730955095368	3372.175598517927	720.0769347393513	910.4	186.18925855161464	4401.658865185576	95.84720544890611	13	65000	5916.942547559738	102.30382680892944
355.0711588859558	0.035677260599657895	0.002526978247575588	4909.533306551179	43.00868786582975	1000.0	0.0	4609.874952690958	423.00098544721124	1000.0	0.0	4909.533306551179	106.91039081441492	14	70000	6348.582216262817	76.46008372306824
363.0194993019104	0.03548113346658647	0.002531469849087987	4653.827700936876	949.7684107165524	944.9	165.3	4158.690402767589	1341.745021263095	875.5	249.00090361281823	4653.827700936876	101.34027685809106	15	75000	6781.46216917038	69.72687149047852
363.41347312927246	0.03525265178307891	0.002423878649201557	4796.868130420102	419.04304652321315	984.1	47.7	4749.267998641747	388.5615479002883	1000.0	0.0	4796.868130420102	104.4561705854459	16	80000	7220.545006752014	75.48080086708069
362.07497930526733	0.035068010987713935	0.002441206470945938	4910.385278296859	59.93428653140722	1000.0	0.0	4175.671010273715	1076.2652476244523	913.8	189.14798439317295	4910.385278296859	106.92894957733138	17	85000	7654.250095129013	71.52190899848938
361.47065234184265	0.034883363778889176	0.0024389962646228446	4996.110406030666	27.849538197422664	1000.0	0.0	4886.434411411966	317.0095285089077	1000.0	0.0	4996.110406030666	108.79632643538106	18	90000	8088.89035987854	73.03788471221924
362.23629665374756	0.034745950012281535	0.002450344715290181	4939.407442440826	42.43544204460568	1000.0	0.0	4320.628759540086	1114.0905704862248	915.1	197.71820856967122	4939.407442440826	107.56114831678677	19	95000	8521.312144994736	70.04875493049622
360.76274013519287	0.034568203354626896	0.0023797494762702975	4959.381791448001	26.101190204279874	1000.0	0.0	4406.599909967668	771.3537382362051	956.9	129.3	4959.381791448001	107.9962557126769	20	100000	8947.407471179962	65.21302151679993
