current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1219.6303708553314	0.18098550876975059	0.11266964504269059	1392.5951309396387	107.43908356887945	443.7	28.674204435345718	1605.5468560861848	88.91295795843271	512.0	22.230609528305784	1392.5951309396387	43.41176976676935	1	5000	1252.872415304184	33.179322957992554
1206.9800050258636	0.08909927683174611	0.007895484543593727	1698.9838395637375	127.59397917571957	536.6	34.94338277843175	1832.8460343865768	218.193432142722	576.2	61.943199788193056	1698.9838395637375	52.825870297072335	2	10000	2498.8767125606537	38.20309591293335
1207.5496559143066	0.07802519131451845	0.005565026555633786	1582.3538548547199	167.6399067038971	506.8	49.476863279718934	1634.9588976341977	182.765325712953	517.5	55.201902141140025	1582.3538548547199	49.24229697993205	3	15000	3741.7393941879272	35.21543502807617
1207.044192314148	0.07307280822843314	0.0051473408301573485	1877.7767413581107	133.61999301580127	601.7	38.207460004559316	1861.3746053185016	230.69241103440243	591.8	68.56646410600447	1877.7767413581107	58.31946162148979	4	20000	4990.003013372421	41.04810619354248
1207.3542556762695	0.07018917777836323	0.004887775109740501	1886.7721689185298	229.92050641473733	593.2	67.90699522140558	1761.9756562579673	149.95092676232707	555.3	41.646248330431874	1886.7721689185298	58.59585516010005	5	25000	6237.269140958786	39.77001619338989
1207.1428589820862	0.06806259753108025	0.004790112452421163	1690.8571667951746	148.71136694445454	531.0	44.059051283476364	1642.3251975903324	147.0967722034686	518.9	42.089072215956485	1690.8571667951746	52.57617012122809	6	30000	7480.896026849747	36.37532615661621
1207.8839735984802	0.06657080403566361	0.004659604502865479	1729.0738374841549	124.38464829324236	541.0	35.31005522510549	1652.1442218158923	175.84643990490042	515.8	51.48553194830563	1729.0738374841549	53.75041567817172	7	35000	8725.661412477493	36.79025459289551
1206.9050765037537	0.0653033740401268	0.004622664075557274	1856.6739053137621	298.04031908509893	584.8	84.50065088506716	1794.438434859542	247.9599132222065	564.1	72.43541951283225	1856.6739053137621	57.671055807554474	8	40000	9972.642731189728	39.9168176651001
1206.6992704868317	0.06434218581318855	0.004524164303062224	1966.1981480532727	500.934862019857	615.6	141.90362927000845	1838.6653227614497	132.47974613714706	574.8	37.14781285620998	1966.1981480532727	61.036298072144774	9	45000	11221.056184053421	41.601568937301636
1208.87575173378	0.06356542725712061	0.004584275149533005	2036.8004470808191	506.6466599534776	635.0	151.65948700955045	1672.7000647321831	204.9709611875976	524.2	57.686740244184364	2036.8004470808191	63.20562455842624	10	50000	12470.443228721619	40.38558268547058
