current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
335.89885568618774	0.22126377642601727	0.21947893370981447	867.8795930639938	13.25078391183395	251.1	3.448187929913334	1832.1660013718088	509.29724779527965	570.3	134.93335391962952	867.8795930639938	27.28935831904935	1	5000	390.52011728286743	54.62060761451721
336.313107252121	0.09013385264873505	0.0070550839198846825	806.387163018971	357.560345745445	238.2	78.2276166069247	1748.5347855916111	765.8728589327881	529.4	189.14132282502413	806.387163018971	25.39994169891306	2	10000	778.0667154788971	51.219064474105835
336.34542989730835	0.07964123935997486	0.004996474300996244	531.9027968265322	471.81926503866424	166.5	119.30486159415298	1108.857327162338	343.06575225198355	391.3	93.26419463009371	531.9027968265322	16.96613410549292	3	15000	1150.5976111888885	36.171658754348755
335.48827624320984	0.0749063721343875	0.004675547180543834	1154.6222696786094	1020.823242308954	334.3	248.5268798339528	1754.759435690626	232.49202190639707	561.7	67.76732250871359	1154.6222696786094	36.099814801275684	4	20000	1543.8797090053558	57.779940605163574
337.31552028656006	0.07217373983412981	0.004466482910265096	2790.7278208889743	939.7190971655731	746.9	252.01605107611695	1634.7751799791383	190.0574550062126	508.6	56.19644116845835	2790.7278208889743	86.37079967682494	5	25000	1964.276015996933	83.06709885597229
336.2031772136688	0.07007095970064402	0.004364876431022614	3013.019703192937	594.3286491460041	802.1	163.64867857700534	1421.4167284690468	184.11280037839973	446.7	52.13261934719951	3013.019703192937	93.20094082816625	6	30000	2382.959243297577	82.4661591053009
336.8485977649689	0.06860475302115082	0.00429532560688568	3245.573156898054	699.4120428952488	912.6	186.2112778539474	1382.5629897455176	123.37743394873776	438.1	32.94070430333875	3245.573156898054	100.34637905818637	7	35000	2805.0632979869843	85.24178266525269
337.9206738471985	0.06754877459183335	0.004268470913464615	3017.457988137355	763.7719839858254	826.6	218.41437681617938	1240.9669861932427	215.81564526352713	392.4	63.111330203062586	3017.457988137355	93.33731158685549	8	40000	3222.657681941986	79.65971851348877
338.03148317337036	0.06663620976805687	0.004273713847938701	2184.75738523279	826.5565094037594	598.3	223.22950073858968	1507.4027731920771	161.73010767906916	473.3	44.96676550520395	2184.75738523279	67.75174995636762	9	45000	3629.3427135944366	68.6392834186554
338.6407172679901	0.0657590863339603	0.004164128618616773	3335.0961679498078	605.8782690183045	905.7	163.68509400675433	1697.1649023802215	137.8502844615454	540.2	36.50972473191218	3335.0961679498078	103.09706340814596	10	50000	4059.9251255989075	91.92772436141968
338.11765456199646	0.06500002095475793	0.00411134373371055	2439.6608130972854	1021.3402215558153	672.3	279.12615427437106	1960.509205770913	476.9750990655421	603.2	139.12426100432663	2439.6608130972854	75.58391357039724	11	55000	4481.089148044586	83.0322813987732
338.95008993148804	0.0646262518376112	0.004108744797818804	2503.367309148646	1130.8653626447322	684.6	300.6769695204473	1750.0495044034446	185.30394500798056	555.2	51.625187650990675	2503.367309148646	77.54135959037008	12	60000	4902.032292366028	81.97886276245117
338.7347414493561	0.06398715070039034	0.004114904245904808	1820.1884996961023	952.7946086692431	519.7	253.35826412414497	1618.0593077474573	183.65909202053825	523.2	53.866130360366526	1820.1884996961023	56.55000510723335	13	65000	5306.57417178154	65.79334783554077
337.6676037311554	0.06361934449896216	0.004132724504987705	2475.8898080113227	979.4208466161405	685.5	262.5335216691385	1655.5494002613996	96.757783442241	522.6	24.075713904264607	2475.8898080113227	76.69708579454412	14	70000	5720.76752281189	76.46520137786865
342.55444264411926	0.06300601929500699	0.003956488869978473	2145.0807790921235	1032.9433315278495	588.9	284.02410109003074	1784.5090965127397	257.51167302580654	555.0	78.83146579888007	2145.0807790921235	66.53264641764115	15	75000	6124.228843688965	60.88966751098633
322.99072074890137	0.06274722260162234	0.004074782239076535	2932.526285635714	1047.0697584180991	812.7	288.38725700002766	1703.4098012030813	132.39575689177835	537.2	36.912870384189844	2932.526285635714	90.72769979942767	16	80000	6499.245888948441	52.01253318786621
311.77977991104126	0.06238614031001925	0.004041845809686805	2780.4279900318493	898.7956981399544	755.4	257.05921496806917	1844.1415890473913	189.51780123119124	592.6	52.93618800027067	2780.4279900318493	86.05432703796849	17	85000	6862.99029135704	51.870206356048584
311.3415162563324	0.06199715087041259	0.003976993973043366	3330.6759388805367	516.1821013199445	910.0	151.9796038947332	1611.4782283038815	374.82202612759914	502.0	106.63207772523238	3330.6759388805367	102.96124743433951	18	90000	7229.106602191925	54.76059412956238
311.14771008491516	0.06186979239881039	0.004051114541249285	2735.7535098536996	975.4104337754338	739.0	272.762534084137	1829.139797066841	202.8230022307426	575.9	59.830510611225776	2735.7535098536996	84.68165880412663	19	95000	7591.36027097702	51.09176588058472
310.91172432899475	0.061546792820096015	0.003947983063788861	3487.9104232809527	263.49310330630993	956.3	87.44832759978888	1648.9428898385838	341.21492495968386	513.9	97.03963107926575	3487.9104232809527	107.79243475068385	20	100000	7959.03097820282	56.74448537826538
