current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1787.2088432312012	0.16443097493499517	0.3092114495491947	5034.015585110567	88.22211314331857	1000.0	0.0	4610.8984488646865	1182.2951086623918	1000.0	0.0	4610.8984488646865	39.39594765714438	1	5000	1865.7294085025787	78.51920914649963
1804.1605410575867	0.0382602992426604	0.004363458170708348	4831.957156310191	548.2557309957893	1000.0	0.0	5024.310990212653	113.96412250501338	1000.0	0.0	5024.310990212653	42.72584360880982	2	10000	3749.6508202552795	79.74607372283936
1801.0254187583923	0.034451397743821145	0.0035865400153764927	4985.853890823452	109.97122039876731	1000.0	0.0	5035.390047790808	126.56640755436	1000.0	0.0	5035.390047790808	42.8150816102925	3	15000	5627.305598258972	76.61475992202759
1798.1396369934082	0.03297462938539684	0.0035122729308161627	4971.58569374773	137.09618774686632	1000.0	0.0	5005.283204026303	183.38123261293987	1000.0	0.0	5005.283204026303	42.572581329962425	4	20000	7504.389171600342	78.9298632144928
1801.8150475025177	0.03190277468971908	0.0033371485945081878	4673.749511778953	1196.2643960860555	1000.0	0.0	5015.990762800899	116.81512066603575	1000.0	0.0	5015.990762800899	42.6588270362477	5	25000	9386.65254688263	80.43373584747314
1801.6242535114288	0.031278141479566694	0.003233153767117103	5097.46020046673	76.46243332350714	1000.0	0.0	5111.60992686578	76.83809054196409	1000.0	0.0	5111.60992686578	43.42900654334031	6	30000	11270.010143756866	81.7186508178711
1802.0225045681	0.03088805798999965	0.0032337206987990475	5019.6980509032255	134.7719307421792	1000.0	0.0	5068.4500035934525	96.08882117841598	1000.0	0.0	5068.4500035934525	43.081368193255166	7	35000	13154.581664323807	82.5330457687378
1800.3602499961853	0.03038097292743623	0.0030984641047048316	4719.689341482959	748.8647608004823	1000.0	0.0	5020.307841292799	127.12691490045347	1000.0	0.0	5020.307841292799	42.693599619939356	8	40000	15035.724810123444	80.76799511909485
1804.4962854385376	0.030009756676852704	0.0030475098148977785	5021.88808410735	77.048187567888	1000.0	0.0	5044.820313953171	110.45342431459108	1000.0	0.0	5044.820313953171	42.89103916352683	9	45000	16920.456483840942	80.21975255012512
1801.291420698166	0.02987559201493859	0.0030891643132716206	5019.018460962152	193.65740678183053	1000.0	0.0	5019.766236221	75.31159269948198	1000.0	0.0	5019.766236221	42.68923717720816	10	50000	18803.00986981392	81.2473361492157
1803.3330743312836	0.029641521963104607	0.003060764738624721	4973.379752454027	213.60536809234776	1000.0	0.0	5054.653082418843	150.00691641201252	1000.0	0.0	5054.653082418843	42.97023873449473	11	55000	20686.07603597641	79.71688079833984
1802.9150223731995	0.029409832373261453	0.0030284370991695893	5023.643102101529	159.1445988444639	1000.0	0.0	4807.6641057920015	202.46699123313712	1000.0	0.0	4807.6641057920015	40.98082740533173	12	60000	22570.89651107788	81.89021635055542
1801.5385026931763	0.02924614649452269	0.0029548203966688613	5022.539419153026	130.79553433631997	1000.0	0.0	5050.231997861671	159.86240901133323	1000.0	0.0	5050.231997861671	42.934628417688906	13	65000	24453.359451770782	80.90943002700806
1803.2383580207825	0.029085043907165528	0.002973628282882649	4489.33548143242	1672.3888647696294	1000.0	0.0	5038.386521702944	123.61689855135832	1000.0	0.0	5038.386521702944	42.83921717791887	14	70000	26337.634264469147	81.02095055580139
1800.6663472652435	0.0289368548322469	0.002984474094968172	5003.6573455271255	62.5559489129696	1000.0	0.0	5020.756288395544	172.22285471042326	1000.0	0.0	5020.756288395544	42.69721170724347	15	75000	28218.906653404236	80.5902910232544
1807.1705963611603	0.028718870221078396	0.0028495827941791125	5114.851593364705	132.82389206899595	1000.0	0.0	5074.855927361574	128.7995641345837	1000.0	0.0	5074.855927361574	43.13296570781675	16	80000	30105.6364634037	79.53778648376465
1804.0582973957062	0.028638526721671224	0.0028533554316068593	5010.6914107108605	104.45046729212122	1000.0	0.0	5010.4608509882555	132.59222791346338	1000.0	0.0	5010.4608509882555	42.61428549694667	17	85000	31991.19594502449	81.48497176170349
1799.4721930027008	0.028529680706188082	0.0028668114342351877	5028.744259373593	137.31150347670854	1000.0	0.0	5084.265424034331	123.04317812939874	1000.0	0.0	5084.265424034331	43.208755969949735	18	90000	33870.928562402725	80.24516654014587
1801.4498524665833	0.02842612751238048	0.0028357177486774293	4942.111396626631	219.47986173255288	1000.0	0.0	5017.644694633686	149.7382396013642	1000.0	0.0	5017.644694633686	42.67214888878844	19	95000	35752.1813788414	79.78662776947021
1774.8489775657654	0.028350192132219672	0.0028670823558433287	5019.371750849033	135.63930128189426	1000.0	0.0	4961.805383968831	99.30756428117749	1000.0	0.0	4961.805383968831	42.22238243051792	20	100000	37589.876883506775	62.82910132408142
