current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
543.3427238464355	0.1562501379109919	0.20054548621345453	1945.356913719626	988.0522597991285	908.6	262.41958768354164	1988.420447977392	1208.7850847739892	715.2	370.09344765883117	1988.420447977392	55.02628701822442	1	5000	640.8677744865417	97.52425384521484
535.9972558021545	0.05288473275490105	0.00895560738741382	1679.8704741976646	1121.6028712979378	563.8	376.78609316162397	3035.762409814497	842.7184719775779	990.2	29.4	3035.762409814497	79.9315722972082	2	10000	1265.18092918396	88.30136227607727
531.1864371299744	0.04947778970710933	0.008473187878594532	2209.737191509053	1184.0473975484106	697.4	372.14008115224567	2614.5632876801055	667.3393383537652	878.7	243.6908081976011	2614.5632876801055	69.91566089649027	3	15000	1881.4555625915527	85.07359218597412
530.0840249061584	0.04771012106128037	0.008372955604490674	2760.517726736841	1129.4677874314727	834.9	330.42894848968666	3499.5715774416867	317.06037031600493	974.7	75.89999999999999	3499.5715774416867	90.96072997031571	4	20000	2508.800462245941	97.23644685745239
531.6592507362366	0.046417076589912176	0.008014040919064897	2008.9188238286793	1042.6221992866585	759.9	342.4460395449187	3336.0792597684585	691.4306052921132	900.1	190.01076285305527	3336.0792597684585	87.07296173325228	5	25000	3129.44180226326	88.96715641021729
531.0844461917877	0.045221899093315004	0.007569748036119488	2506.449905367933	1083.8865594957872	818.9	294.6100643223174	2814.0102526727023	1048.7401351317728	841.1	280.09121728465533	2814.0102526727023	74.65841325643122	6	30000	3749.1013894081116	88.5464243888855
529.2667639255524	0.04429852700941265	0.007382150734361144	3177.6060799894394	574.5133064371097	953.4	139.8	3319.967911706253	190.06266817191695	1000.0	0.0	3319.967911706253	86.68984166899513	7	35000	4383.119893550873	104.73725867271423
530.9506540298462	0.04344982352629304	0.007106727110253609	2677.3109886717793	803.919962080912	941.9	174.29999999999998	3622.1568338265074	147.73518229701153	1000.0	0.0	3622.1568338265074	93.87574807567847	8	40000	5019.79452586174	105.70917892456055
530.7719707489014	0.04234051925688982	0.006826053744717852	2608.6889581857713	750.2337253289276	851.5	214.51538406370764	3401.12760420142	662.1102867208009	940.1	179.70000000000002	3401.12760420142	88.61977990158655	9	45000	5648.746387004852	98.15815138816833
532.3615939617157	0.04148192111477256	0.006333986930677987	2683.2729954793504	837.1630020715575	1000.0	0.0	3263.859834296355	1054.4300493202365	964.2	107.4	3263.859834296355	85.35561872628243	10	50000	6288.878520488739	107.75537753105164
531.4712905883789	0.04035733227878809	0.005887821809953504	2638.783865223967	643.1854856245153	928.7	213.9	3117.0680766293895	1048.9071294502123	859.5	282.71372446345794	3117.0680766293895	81.86498172851852	11	55000	6918.018876791	97.64697194099426
529.5842678546906	0.03965219445861876	0.005665610868926443	2366.6175195675087	794.3452698409102	826.9	277.7493294321338	2975.632113479921	991.0857552289617	919.4	212.9075855858593	2975.632113479921	78.50170293391483	12	60000	7544.221308469772	96.6034939289093
531.3895127773285	0.03854704241976142	0.005075497827873796	1504.5166341933495	558.4842495198817	918.3	245.10000000000002	2401.365187306977	1334.030505272876	704.2	387.2512879255536	2401.365187306977	64.84591318828566	13	65000	8164.36061835289	88.71530985832214
529.4067678451538	0.037753901313990354	0.004852748572132985	2285.5633907701135	1178.2863548957164	702.1	345.7856127718445	3139.414978318135	799.1098124540154	916.8	214.31229549421562	3139.414978318135	82.39638024203113	14	70000	8780.498566627502	86.70498490333557
532.3637170791626	0.03705678597278893	0.004495877217015442	3148.4977309246874	848.5054005455216	917.2	248.39999999999998	3637.2366732123846	143.97307125534854	996.0	12.0	3637.2366732123846	94.23433936252786	15	75000	9420.066241264343	107.18612480163574
534.4635128974915	0.03642533915154636	0.004327705687630634	2316.478701291194	1039.179721265429	684.8	303.1668847351241	2756.8032578617326	1002.3739511620367	783.5	273.25930908205123	2756.8032578617326	73.29805858944029	16	80000	10039.471261024475	84.92777371406555
536.6434264183044	0.035871098247542976	0.004194521545735893	1808.4359004742596	671.2953050627096	838.0	277.4584653601328	3493.9229919343297	590.0841023941781	1000.0	0.0	3493.9229919343297	90.8264093390324	17	85000	10680.979625225067	104.84096193313599
535.3380975723267	0.03545613034106791	0.004014539729812533	2306.768464879321	1194.8334175809518	783.0	346.4066973948396	3004.0333001016343	1310.5414114600812	907.9	276.3	3004.0333001016343	79.17706941482496	18	90000	11310.485646486282	94.1432056427002
530.7298822402954	0.035073717607185244	0.0038540790855994553	2451.7470281169562	853.0737914830734	891.0	194.9548665717273	3378.007868274225	612.7982443734387	944.8	165.6	3378.007868274225	88.07000376368451	19	95000	11938.1461956501	96.91662931442261
527.7271859645844	0.034745103901997205	0.0037876881537711737	2218.5111556226207	1126.1837529555844	765.9	350.84881359354773	2603.2733621878797	1287.241369693895	740.5	356.6548050987117	2603.2733621878797	69.64719192894394	20	100000	12545.199122190475	79.27759075164795
