current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
389.8880949020386	0.1798857034139335	0.34174093847706893	4991.356269329776	143.95187722489268	1000.0	0.0	4700.56169596436	995.547020392584	1000.0	0.0	4700.56169596436	40.1181542998284	1	5000	511.9022681713104	122.01336097717285
387.3488988876343	0.03836869295202196	0.004439372432100291	4407.048479228932	1180.44111475232	1000.0	0.0	5120.392822260152	87.61657628624064	1000.0	0.0	5120.392822260152	43.499749747506925	2	10000	1020.9466531276703	121.67389822006226
387.50630807876587	0.034598748356103895	0.0036307515319720304	4944.215465075954	80.61627710198718	1000.0	0.0	4923.461321943317	132.10162138269055	1000.0	0.0	4923.461321943317	41.91353418780895	3	15000	1529.7872536182404	121.2341103553772
388.3294506072998	0.03322647549211979	0.003531251900982275	4953.28549274089	64.36607334910566	1000.0	0.0	4842.412781894305	407.995711407735	1000.0	0.0	4842.412781894305	41.260716049980765	4	20000	2038.7865433692932	120.65260696411133
388.14611077308655	0.0323744554836303	0.003379437936375817	5009.561349806338	100.58067350923416	1000.0	0.0	5006.850968423338	101.01747965852557	1000.0	0.0	5006.850968423338	42.585209133419546	5	25000	2547.170567035675	120.22220396995544
389.01876735687256	0.03167181137688458	0.0032808984115826278	4976.700601312559	119.63718670121766	1000.0	0.0	5008.625904719001	90.69525014313041	1000.0	0.0	5008.625904719001	42.59950563532566	6	30000	3055.7954597473145	119.58978819847107
389.7917649745941	0.031098387732356788	0.0031119206827850956	5052.613125529657	137.89370515031774	1000.0	0.0	4787.647430670842	746.8218894941098	1000.0	0.0	4787.647430670842	40.81959996594534	7	35000	3564.334009885788	118.73042488098145
390.56117963790894	0.030856291403621436	0.0032603406136188433	4928.247317684535	86.47834227719058	1000.0	0.0	5050.257458774215	65.41198735638217	1000.0	0.0	5050.257458774215	42.934833496589825	8	40000	4072.793124437332	117.8821005821228
390.397234916687	0.030561178812384605	0.0031794319387933906	5085.91948356795	100.84387910975704	1000.0	0.0	4606.152685942674	1149.8154627200274	1000.0	0.0	4606.152685942674	39.35772216768524	9	45000	4580.310761213303	117.1047523021698
390.83846521377563	0.03031918337456882	0.0031314219124503975	5070.307154747691	101.93858558039803	1000.0	0.0	5076.392178893997	119.05572975805462	1000.0	0.0	5076.392178893997	43.145339685978804	10	50000	5087.600221157074	116.4352035522461
389.79501271247864	0.03006987029723823	0.00307921045944845	5002.328319471484	134.6610144337295	1000.0	0.0	5053.170491171439	84.70301894406381	1000.0	0.0	5053.170491171439	42.95829697148819	11	55000	5593.3890500068665	115.97789788246155
389.9927821159363	0.029871422367542984	0.0030346430704182165	5015.377345157837	147.16873438473692	1000.0	0.0	4990.086203716208	124.4909822978621	1000.0	0.0	4990.086203716208	42.45017471490173	12	60000	6098.7739980220795	115.37640571594238
388.9728455543518	0.029667271976172926	0.0030267424750685477	4977.988050529186	87.9926767035288	1000.0	0.0	5019.386573819948	105.39548206098381	1000.0	0.0	5019.386573819948	42.68617912703838	13	65000	6602.784156799316	115.02172183990479
388.9730296134949	0.029497526595368983	0.0029593939175892366	5012.440458824336	126.33427789307339	1000.0	0.0	4975.40179522537	171.73081020074443	1000.0	0.0	4975.40179522537	42.33189685079338	14	70000	7106.188487529755	114.41552877426147
389.6713602542877	0.029301630825549364	0.002912577958080942	5072.435988915889	124.82256743595768	1000.0	0.0	5036.833399629288	161.6157516845735	1000.0	0.0	5036.833399629288	42.826707313344734	15	75000	7609.7077078819275	113.83147192001343
389.26319575309753	0.029273697523027657	0.0029756377581265842	4721.769256357936	271.7543684070711	1000.0	0.0	4894.235108490074	253.45081163348834	1000.0	0.0	4894.235108490074	41.67812708200818	16	80000	8112.717226982117	113.72723722457886
389.65067172050476	0.02903898212313652	0.0028561382020201604	5141.5625798855135	176.02166705608178	1000.0	0.0	5069.887662005781	111.63656182164698	1000.0	0.0	5069.887662005781	43.0929480377163	17	85000	8615.99612569809	113.61275553703308
389.32404375076294	0.028842119470611216	0.0028696497538959484	4961.053500874652	140.67667753731556	1000.0	0.0	5021.249056746397	123.62569362462823	1000.0	0.0	5021.249056746397	42.70118078697014	18	90000	9118.906008958817	113.569993019104
389.85176825523376	0.028806548580527305	0.002875564384584223	4920.672916000434	146.5994839695462	1000.0	0.0	5004.448148230831	129.96739229947033	1000.0	0.0	5004.448148230831	42.56585524249616	19	95000	9622.027829647064	113.25407028198242
455.1073501110077	0.028715460730344058	0.0028508480900252603	5067.5071514193505	102.46130405283517	1000.0	0.0	4848.480580749905	307.46181423606424	1000.0	0.0	4848.480580749905	41.30959008456835	20	100000	10191.931247711182	114.77926635742188
