current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
851.9292342662811	0.3488536365732551	0.24029791544246804	1294.3944704437831	67.62561333363591	416.6	17.135927170713583	1444.1971114914923	142.97376204650556	458.1	41.36774105507817	1294.3944704437831	40.39445592971034	1	5000	908.4157335758209	56.48550987243652
775.5005116462708	0.09822037106901407	0.010948922863908661	1776.5411758217408	277.75121448448687	547.9	80.87700538471982	2165.2929103253823	374.59633902218314	668.1	111.27304255748558	1776.5411758217408	55.208897281565875	2	10000	1782.6347920894623	98.60022783279419
724.7985172271729	0.08105565002560615	0.006044893814190561	2015.4908222016463	457.9898181604361	622.1	135.430757215634	2063.737026574579	478.5775478291632	658.4	139.64469198648405	2015.4908222016463	62.550864950030544	3	15000	2620.2773015499115	112.67507266998291
794.6096816062927	0.07462994004264474	0.0054191848841143985	1710.8640079682195	336.4503108103292	530.5	95.18114309042522	1590.953560320543	298.6471051652254	501.2	88.046351429233	1710.8640079682195	53.190900392923346	4	20000	3503.659929037094	88.65848350524902
824.957582950592	0.07065113845318556	0.005011030357522184	2044.7075100665127	307.9295715978009	629.5	92.88514412972614	1855.1580641864603	216.53997428151254	587.1	60.6456098988212	2044.7075100665127	63.448577003315734	5	25000	4445.767108678818	117.03162693977356
793.4083309173584	0.06820451191291213	0.004796795465607816	2406.829493943275	434.2399173448612	740.3	138.14561158429896	2038.7805900177307	438.25878243265157	629.2	132.4543695013494	2406.829493943275	74.57513834350884	6	30000	5392.41498541832	153.1269347667694
732.1051824092865	0.06633945938646793	0.004795884349091894	1891.737611959595	547.0068513426711	577.9	157.61183331209622	1974.9008994728756	382.49065209404415	602.3	112.95136121357724	1891.737611959595	58.74842338030634	7	35000	6261.070271968842	136.43536257743835
730.4951477050781	0.06477540865018964	0.004655924890978236	2168.3541642709833	551.8569355833719	673.4	162.81289875191092	1971.2636860227453	293.88004054892565	619.5	86.1896165439898	2168.3541642709833	67.2477445318574	8	40000	7132.783313035965	141.09646463394165
745.9146025180817	0.06371929888874292	0.0045361060644132705	2080.2657329506465	390.09247457424436	642.2	113.74954944965715	1949.2782060954917	266.38242772989236	606.2	79.54219006288425	2080.2657329506465	64.5411390837312	9	45000	7993.378022909164	114.54965925216675
784.8243942260742	0.06271390345841646	0.0044327779936929115	2059.8489316178593	494.40530056749833	637.7	143.8263188710606	1818.907634463542	425.80163198303336	565.9	123.45318950922247	2059.8489316178593	63.913812374737184	10	50000	8878.636274337769	100.32128763198853
776.2058901786804	0.061912913493067025	0.004427872713537292	2223.0227486730214	422.31897727303243	693.3	127.64877594399408	1944.5851654144699	111.40536464311958	610.4	33.8088745745847	2223.0227486730214	68.92749164695608	11	55000	9784.927073717117	129.94352412223816
735.8714678287506	0.0612953147277236	0.00443287187918937	2451.115174499674	517.0764824552181	751.6	155.58226119966247	1897.7551181268598	138.9531784993972	590.8	42.628159706935506	2451.115174499674	75.93586031881613	12	60000	10685.370364904404	164.4514012336731
692.4929575920105	0.06060448881983757	0.0043158428794952556	1684.7201518306115	168.06375069822022	520.3	48.66220299164435	1675.6623152254815	229.44896674977804	524.6	70.18432873512434	1684.7201518306115	52.3876041780123	13	65000	11488.17097568512	110.20080041885376
718.6960558891296	0.06007785144001245	0.004346386737301643	2193.2095060914644	537.0185545478109	674.4	161.0156514131468	1780.5031733898218	223.01889430729383	556.7	63.313584640265006	2193.2095060914644	68.01144985136425	14	70000	12356.085857152939	149.07335424423218
757.136467218399	0.059509447312355045	0.004316192432165582	2001.5115042230996	346.65377258884655	623.4	97.90832446733015	1879.1538989296855	176.330692360831	588.9	52.13914076775719	2001.5115042230996	62.121336377042	15	75000	13249.075216054916	135.73952674865723
792.2123930454254	0.05913539657890797	0.004325677492073573	1959.8208843005582	265.76249706438165	608.1	74.5552815030565	1955.900737483226	314.5942456440277	603.7	93.45378537009617	1959.8208843005582	60.84035024382592	16	80000	14151.612017154694	110.20141077041626
808.8638989925385	0.058773355853557585	0.004336641771426352	2305.4674658715912	482.2819691673528	705.7	139.55002687208628	1789.5694593367375	329.909327436045	555.1	97.76241609125667	2305.4674658715912	71.4606883152836	17	85000	15077.977137565613	117.36373829841614
770.4856131076813	0.05842286996468902	0.004221676369891618	2196.748195964364	460.59774005259015	679.8	137.17929872980108	1820.758780927422	220.2356945335663	570.5	65.41444794538894	2196.748195964364	68.12017964874693	18	90000	15971.575918912888	122.99613618850708
751.9924597740173	0.05802459292933345	0.004116653442920486	2070.9605458231845	168.50927131780355	641.4	48.85529653988399	1909.036579320865	195.82932992872216	600.1	58.892189634959244	2070.9605458231845	64.25522787158309	19	95000	16841.953847885132	118.18023943901062
753.1428806781769	0.05772286229133606	0.0041486705778783	2060.608357364672	396.1116125725564	633.0	116.23080486686824	1996.2797437170261	271.1999235872967	620.8	80.92193769306319	2060.608357364672	63.937146492883706	20	100000	17702.727154493332	107.51732087135315
