current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1236.434366941452	0.14739125888496638	0.21672352103119533	2792.325723274394	329.958198690287	923.0	101.07620887231575	2906.7543256533754	223.41235621069697	978.3	65.10000000000001	2792.325723274394	60.79060599501996	1	5000	1293.3941552639008	56.958879232406616
1236.1564028263092	0.04588016735091806	0.0045281656866036375	2849.3123315305397	895.0778266471145	772.8	217.673057588669	3500.1212178685905	533.0091176426091	949.3	144.91518208938632	2849.3123315305397	62.03196283273396	2	10000	2580.8950412273407	51.33019948005676
1239.6253542900085	0.04160489895194769	0.003424945576076918	2896.11596559311	1316.4858070099294	798.5	317.143264156753	1907.2512449716942	1264.0155583975827	696.7	283.4554815134116	2896.11596559311	63.051500807555804	3	15000	3862.5922799110413	42.05957317352295
1225.3518314361572	0.039914938151463866	0.003183781337988577	3453.4095009163384	453.53800966800725	920.1	122.30163531204316	3248.373673730562	615.4818673835956	879.9	155.49498384192333	3453.4095009163384	75.19119751625925	4	20000	5136.686449766159	48.7293598651886
1221.4635241031647	0.03878674439489842	0.002989785374240315	3439.772831534005	489.3367807770156	937.7	130.73488440351338	2848.765286868746	650.3270414478671	768.6	171.42648570159744	3439.772831534005	74.89414574744164	5	25000	6407.001546859741	48.839104413986206
1242.4995794296265	0.03802745427787304	0.002872939292287906	3381.444341876664	296.679494985397	959.7	82.23630585088316	2774.2448628402162	1198.3576688943876	804.6	315.2761329374617	3381.444341876664	73.62355829390843	6	30000	7700.032734870911	50.51896810531616
1242.7805089950562	0.03748877837136388	0.0028036652118679575	2557.3531518139316	926.7161439988163	708.6	227.77102537416826	2659.04901982876	1046.0195187528918	738.0	252.66420403373328	2557.3531518139316	55.67212610678704	7	35000	8983.700687170029	40.874319076538086
1233.024070262909	0.03711877517811954	0.0027227660801328376	3590.2978433825856	281.7330372638383	977.9	66.3	3400.271375358454	444.5317826875645	930.1	124.47525858579286	3590.2978433825856	78.1730784374753	8	40000	10268.44542002678	51.70784378051758
1238.3727009296417	0.036686863688007	0.0026392051928323364	3040.8445404942418	967.1563070632726	913.0	163.02147097851866	2082.4463291864727	1387.5170667348968	633.5	357.95788858467694	3040.8445404942418	66.2041679264442	9	45000	11551.39758348465	44.56655287742615
1240.298799276352	0.036415703221410516	0.0025824150615641655	3557.3057147085033	374.9786280755226	968.8	91.94541859168405	3125.103866633358	965.8325762442674	920.3	159.0773711122987	3557.3057147085033	77.4544007380371	10	50000	12858.37231373787	66.66340756416321
1243.4566073417664	0.03610629862882197	0.0025490911570361626	3410.3384487362937	504.4018827832497	925.3	121.07357267380856	3071.477004274154	731.5117168571817	834.5	180.12509541982206	3410.3384487362937	74.25296752210147	11	55000	14166.21736574173	64.37449073791504
1234.0290620326996	0.03588833949975669	0.0025209668000088204	2860.306231652138	910.4751648785177	774.2	228.76573169948333	3060.248656608998	728.054687120162	838.5	190.4243944456697	2860.306231652138	62.271446344855775	12	60000	15457.64808344841	57.38816595077515
1223.7430427074432	0.035659185659885406	0.0024875939660412892	3347.006910250214	468.8850156638633	933.8	126.2527623460176	3412.6965308581944	563.919479588327	935.5	141.77252907386537	3347.006910250214	72.87339711515126	13	65000	16745.104292869568	63.70010566711426
1206.6600079536438	0.03548378588706255	0.0024522404810210863	3173.908574143387	828.8455739739878	836.1	204.79816893712697	3497.766372283814	719.0672165116575	917.1	168.66561593875616	3173.908574143387	69.10274275093131	14	70000	18011.90739798546	60.12975525856018
1208.951138973236	0.035335350635275244	0.002445919271213308	2908.9212991362388	913.694161379168	771.3	227.13830588432236	3616.7851678711972	231.64363623463015	966.3	57.511824871064555	2908.9212991362388	63.33044333176292	15	75000	19280.681097507477	59.80618667602539
1202.4222748279572	0.03514942382909358	0.0024603296889312166	3164.1341860743873	762.5142331597164	869.6	192.0938312387985	3064.757759938546	670.0246818233979	866.5	185.4525545793317	3164.1341860743873	68.88982424542236	16	80000	20542.29642391205	59.15349078178406
1203.5755636692047	0.034999255342781546	0.00234303472573554	3341.8715908671393	395.62128328540814	906.6	102.59649116807066	3279.5157751345223	657.8952307966722	889.4	177.92369150846662	3341.8715908671393	72.76153287151402	17	85000	21807.219296455383	61.31102466583252
1205.370208978653	0.0348812051422894	0.0023369706144111837	3167.5186499461774	582.8367476398781	866.5	147.27338523983212	3169.687207495424	406.00683368679387	902.1	102.96645084686565	3167.5186499461774	68.96354906424924	18	90000	23073.302191734314	60.6538200378418
1206.34628200531	0.03477892546840012	0.002333843808579476	3496.0450296207746	510.48180796937896	949.1	126.12569127659916	2863.422456162535	694.1712728338289	799.1	191.5512725094772	3496.0450296207746	76.11994036842042	19	95000	24339.480276346207	59.80360436439514
1205.6493208408356	0.0345906650878489	0.0023084558633154617	3158.7762913383312	630.6029257498838	889.9	158.3101070683739	3030.949709581348	608.577413279937	861.1	160.28877066095427	3158.7762913383312	68.77311157432499	20	100000	25605.281636953354	60.11588501930237
