current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1314.6061615943909	0.2310964044585824	0.23174995844895244	882.455527225405	168.7414077821464	251.0	36.356567494745704	1440.8379789566093	577.2883867685357	403.4	149.05314488463503	882.455527225405	27.737218522954432	1	5000	1339.3764669895172	24.76932668685913
1322.728610754013	0.08961710874289275	0.007040489811928592	2431.2988224369024	879.3866362419534	690.2	244.8239367382201	1808.5381826112102	240.1202286082811	567.3	67.91325349296704	2431.2988224369024	75.32698301618781	2	10000	2709.935834169388	47.817699909210205
1321.8002181053162	0.07956615583747625	0.005062265444697299	686.6930175078116	277.33656277126227	211.6	61.31264143714573	1924.0770139361637	559.5272437800013	589.4	156.3375834532439	686.6930175078116	21.72221896627402	3	15000	4062.0970981121063	30.34896755218506
1321.839715719223	0.07481504199430347	0.004657687939592699	3416.491124144958	558.3907098450942	947.3	158.10000000000002	1835.0850961347837	298.8921659944617	572.0	86.96666027852282	3416.491124144958	105.59800511621934	4	20000	5441.9121861457825	57.96320986747742
1321.5912539958954	0.07209054623544216	0.00448706197980696	2633.152020062209	1037.8149027672262	716.8	290.0654408922235	1492.5090402929904	184.64670452485646	469.1	47.859063927327284	2633.152020062209	81.52912507077359	5	25000	6809.136815547943	45.62092304229736
1321.8850989341736	0.07017298458069562	0.004384722525012159	3495.0506534055485	244.28529145000377	960.7	79.08229890436924	1650.5870703517098	126.57802941269473	520.1	32.408177980256774	3495.0506534055485	108.01182548640746	6	30000	8188.265618562698	57.23143148422241
1321.0383360385895	0.06872049787864089	0.004353206415396925	3585.353315754224	10.029589124702614	1000.0	0.0	1875.8399016474323	163.653288903391	590.0	47.65291176832744	3585.353315754224	110.78646540483678	7	35000	9570.992996454239	61.67578911781311
1320.7304396629333	0.06748884946256876	0.00418946670173252	3335.492287916546	450.95664109337054	911.7	138.3864516489963	1708.2565957819647	233.19080382928817	543.9	67.83575753244007	3335.492287916546	103.10923459162619	8	40000	10948.044770002365	56.30862069129944
1320.3023817539215	0.06642886588871479	0.004180501625888109	3587.0082318594627	133.29217466616163	985.5	43.5	1175.9937686899955	171.59770725734552	379.1	52.03162499864866	3587.0082318594627	110.83731436286104	9	45000	12321.225378990173	52.86585307121277
1320.9506900310516	0.06584096542671322	0.00414292723739014	3558.05287622762	156.96990432282928	982.4	51.8077214322344	1682.2646641573658	220.82777031355104	524.5	62.83191864013067	3558.05287622762	109.94763200467963	10	50000	13699.706995725632	57.51855278015137
1321.4416604042053	0.06504085673093796	0.0040689882213840135	3476.597572470476	401.9360872841261	949.7	110.36670693646704	1721.8512529594616	177.31644101651034	537.3	51.905780024964464	3476.597572470476	107.44483605720585	11	55000	15077.642383098602	56.480732679367065
1319.9032316207886	0.0643521502636373	0.004023070173889123	2353.5134781891534	889.8779373359347	652.7	243.24146439289498	1485.2786945595203	198.6283680687635	475.9	61.72106609578289	2353.5134781891534	72.93695025740573	12	60000	16440.44974207878	42.89186358451843
1321.1232776641846	0.06395648799091577	0.004161288236309707	2819.255182065142	1027.7627601234676	777.2	284.81355304830566	1766.5947604253029	140.97791352481812	549.8	36.605464073004185	2819.255182065142	87.24733147586782	13	65000	17812.12773156166	50.54161596298218
1321.461753129959	0.06345000913143158	0.004047928088226302	2617.8844464075687	1034.592173223299	731.2	275.670745636892	1759.8515256718451	179.5864622675743	558.7	48.51401859256765	2617.8844464075687	81.06001354938614	14	70000	19183.075364351273	49.47306442260742
1321.0709557533264	0.06310693071559072	0.004041635470458182	3430.2943529693994	614.552778669587	946.3	161.1	1704.4729029638263	171.79130067848462	536.9	49.55290102506613	3430.2943529693994	106.0221231732444	15	75000	20560.83459687233	56.672330141067505
1320.466136932373	0.06263260491043329	0.004063110438347131	2118.6449346978998	1011.6759098075698	585.8	272.8577651451393	1505.7844592234592	279.27062344604315	470.8	82.35022768638834	2118.6449346978998	65.72037857053846	16	80000	21921.52193069458	40.20831751823425
1320.4483172893524	0.06243479653298855	0.004076444732250364	3573.264959010048	120.80911293685057	989.7	30.9	1499.6970978951554	177.19371089511327	477.2	49.889477848540366	3573.264959010048	110.41503851333388	17	85000	23297.705515384674	55.72315526008606
1322.106065273285	0.062047936142981056	0.004049656311860733	3271.8257763005113	691.0134865067391	905.5	189.49155654012662	1730.2079443710493	172.81311882894406	547.9	51.49262083056173	3271.8257763005113	101.15301713355271	18	90000	24674.92910170555	55.105700969696045
1322.2598752975464	0.0617960892662406	0.0039776937343607354	3367.7900984058933	693.8124266046443	939.0	183.0	1811.053691169603	182.12783148503775	561.1	53.138404191319104	3367.7900984058933	104.1016172294225	19	95000	26054.17607831955	56.974791526794434
1317.6170353889465	0.06135829480588436	0.003963164407661797	2711.5809808970457	966.1158089053562	757.6	248.0657977231041	1801.3545475242336	190.92663814519153	573.0	55.440057720027674	2711.5809808970457	83.93893359505638	20	100000	27418.6241645813	46.81897974014282
