current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
350.97156167030334	0.15099757626503707	0.24592632126119204	4883.351493938011	577.7881601798225	1000.0	0.0	4969.517051816258	168.91724768687604	1000.0	0.0	4969.517051816258	42.2844972649204	1	5000	462.9106504917145	111.9383761882782
349.11329770088196	0.037090677823871376	0.004254701797793701	5057.824235714535	106.57192153499741	1000.0	0.0	5063.067072081316	136.7185700200862	1000.0	0.0	5063.067072081316	43.03801052976505	2	10000	922.4502334594727	110.34580159187317
349.21287631988525	0.033834472496062515	0.0035402951590126405	4971.969694439896	141.5053149584267	1000.0	0.0	5015.194260234152	82.99509173948736	1000.0	0.0	5015.194260234152	42.65241148179003	3	15000	1380.4111433029175	108.7315661907196
350.2063982486725	0.03243996604941785	0.0033829069763838863	5018.201413125198	173.64922854263864	1000.0	0.0	5058.22854271294	103.01385112491037	1000.0	0.0	5058.22854271294	42.99903783845957	4	20000	1837.879070520401	107.24550366401672
350.673565864563	0.03179130383096635	0.0033877960752042658	4989.802379341958	154.4985779158941	1000.0	0.0	4982.754159060633	164.39398231354457	1000.0	0.0	4982.754159060633	42.39111761485241	5	25000	2293.829129934311	105.2617518901825
351.7866690158844	0.031068977513164283	0.003255456954977058	5059.0043413492995	113.33793677422956	1000.0	0.0	5064.793232986187	116.42682750253691	1000.0	0.0	5064.793232986187	43.05191416265996	6	30000	2749.201144218445	103.5697762966156
352.0818054676056	0.030710143516212703	0.003198566784513175	4815.570433174966	692.3035664595146	1000.0	0.0	4980.896350023679	96.99510128716665	1000.0	0.0	4980.896350023679	42.37615360149435	7	35000	3202.8030536174774	101.50496625900269
352.8852460384369	0.030286395394802094	0.0031453844910919954	5014.475662895087	104.442654931274	1000.0	0.0	5066.069890324705	64.07346775348823	1000.0	0.0	5066.069890324705	43.062197198799446	8	40000	3655.078713655472	99.37484645843506
353.3804223537445	0.030051420271769165	0.0031388285050652294	5004.687978321401	175.51096685533432	1000.0	0.0	4947.809444961875	101.33392547866497	1000.0	0.0	4947.809444961875	42.10964995151024	9	45000	4105.624492406845	97.14961218833923
353.1214802265167	0.02983640038482845	0.003070489118425557	4950.30823707568	161.96484514285555	1000.0	0.0	4936.323736857557	188.41251902885273	1000.0	0.0	4936.323736857557	42.01713651978446	10	50000	4554.746159553528	95.98529100418091
353.3811020851135	0.02958593422099948	0.0030308953343654893	5007.576750616261	97.82926103193333	1000.0	0.0	4982.469981271226	147.09412845621486	1000.0	0.0	4982.469981271226	42.388828660416216	11	55000	5004.217969417572	96.07498979568481
353.7226097583771	0.029441820154339077	0.00297209379674212	4899.032385059858	100.86051671270862	1000.0	0.0	4970.192487052718	132.33478348995396	1000.0	0.0	4970.192487052718	42.2899376636373	12	60000	5455.121600389481	97.16593432426453
354.15333914756775	0.0293030778657645	0.0030251874384824426	5031.263696092306	179.9817945724323	1000.0	0.0	5100.528773354077	118.03537334247565	1000.0	0.0	5100.528773354077	43.33975165983317	13	65000	5906.128043651581	96.8380696773529
353.93956565856934	0.029116032487154008	0.002954550471645079	5001.554771549569	46.7841512989577	1000.0	0.0	5016.473600085296	88.7088460513116	1000.0	0.0	5016.473600085296	42.66271612464687	14	70000	6356.763488531113	96.68063735961914
354.41832637786865	0.028917289512604475	0.002941429887488301	4952.31663852414	134.6766013565861	1000.0	0.0	4972.954412031988	174.8600837502864	1000.0	0.0	4972.954412031988	42.31218402021198	15	75000	6807.7113032341	96.51431179046631
353.79160594940186	0.02877611855044961	0.0028390613899991067	5098.4321912336345	106.65669152077872	1000.0	0.0	5086.482145897613	108.45392659326784	1000.0	0.0	5086.482145897613	43.22661090278376	16	80000	7256.8170392513275	95.29504370689392
353.50988721847534	0.028761031134426594	0.0029618294411537602	4989.976659193864	92.74152091928093	1000.0	0.0	4998.260284897382	134.05174701044385	1000.0	0.0	4998.260284897382	42.516014129799565	17	85000	7705.734292984009	95.39215970039368
352.67944741249084	0.028576557687297464	0.0027980155190025758	5012.8637510805	115.30860494255015	1000.0	0.0	4972.374201100767	188.43584959170065	1000.0	0.0	4972.374201100767	42.307510620550026	18	90000	8153.744442224503	95.31550025939941
353.93917775154114	0.028386333655565976	0.002817627057028273	4981.5592159077105	85.00988566947302	1000.0	0.0	4970.595710301797	139.52719353448722	1000.0	0.0	4970.595710301797	42.29318548834128	19	95000	8603.66415977478	95.9657289981842
354.22431659698486	0.028409072649106384	0.002854207538485455	5010.53262525936	55.858752003352485	1000.0	0.0	5140.703892332698	151.97202814030004	1000.0	0.0	5140.703892332698	43.66334843705815	20	100000	9052.495737552643	94.59214687347412
