current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
337.2887713909149	0.20896933159083128	0.20410271407175756	1641.1240034061325	574.8451837105152	510.8	160.3975062150282	1648.5537780741543	203.94057654554723	520.1	58.56526274166282	1641.1240034061325	51.04806876939649	1	5000	411.44927525520325	74.15984082221985
338.4082453250885	0.08928682944774628	0.007181593299518061	1193.8010615067672	95.20764358954719	319.6	20.209898564812246	1526.6100505940983	130.59857539187462	477.4	37.14888962001422	1193.8010615067672	37.303622495698924	2	10000	807.0889654159546	57.216845750808716
338.1539707183838	0.07841236953362822	0.005103362025375425	2784.3318066389174	859.8465312611899	767.6	230.35112328790584	1540.0163934996867	228.1042256562041	483.8	67.50525905438775	2784.3318066389174	86.17427572065931	3	15000	1232.4760255813599	87.21887588500977
339.1808159351349	0.07381098960489034	0.004598033789749553	3193.4276360596577	667.0904426830729	868.9	190.36094662508904	1607.7664610487057	263.95883340187265	503.0	72.83954969657624	3193.4276360596577	98.7441556029482	4	20000	1668.28418302536	96.61320376396179
338.36016154289246	0.0709824855580926	0.004551249909208178	3409.854631113223	269.4537205490025	939.3	79.92502736940413	1777.5654872738487	362.1960079439985	555.2	103.03863353131194	3409.854631113223	105.39409220816874	5	25000	2111.5564029216766	104.89788579940796
338.9324870109558	0.06902190394699574	0.004331079554981172	3597.496098709681	18.627976212194476	1000.0	0.0	1704.4959261926604	237.07748750531334	530.3	68.52889901348189	3597.496098709681	111.15956459629741	6	30000	2556.6583993434906	106.1550784111023
339.82931756973267	0.06753447280824185	0.0042340906284070706	3528.5673593760234	200.4814003730491	973.2	65.71118626231002	1563.013742751822	225.1337874433558	505.8	69.21387144207438	3528.5673593760234	109.04165991101013	7	35000	2998.0574691295624	101.55578446388245
342.6334059238434	0.06634783997610211	0.004162876265679683	2870.0010420702242	601.3109268445986	765.7	169.92413012871364	1644.6850314412884	175.29521815852434	526.5	46.8769666254121	2870.0010420702242	88.8065489474576	8	40000	3430.488993883133	89.78204607963562
341.39349031448364	0.06539757521376013	0.004174956594293396	3384.4532058686696	704.3495181899377	934.8	182.9698335791996	1616.1525088645183	265.55078850878334	505.1	74.9018691355563	3384.4532058686696	104.61360792746835	9	45000	3872.1139211654663	100.21789121627808
343.4660747051239	0.0647153623200953	0.004043842132025818	3360.5152935420497	693.0861126777439	939.0	183.0	1686.6306726694609	140.68137064132097	524.6	41.44924607275747	3360.5152935420497	103.8780915497912	10	50000	4315.681568861008	100.08772158622742
342.06744623184204	0.06404560581073165	0.0040925703907276475	3560.9059525191506	102.75822624949512	989.6	31.2	1781.3656248354691	145.15708977619775	556.9	41.52697918221358	3560.9059525191506	110.0352956367688	11	55000	4764.57927441597	106.8164074420929
339.9829525947571	0.063513021735847	0.004164906879505777	2526.1826782841026	931.2262479140644	678.0	263.6983124708992	1747.4960467272492	218.28626532571093	560.1	67.38315813317152	2526.1826782841026	78.24238470203852	12	60000	5189.968579530716	85.39242172241211
339.41218304634094	0.06290401327759028	0.004136558917896842	3065.0106307568826	927.6210735887305	851.6	244.51511200741763	1954.4967101541174	306.48780942395945	614.1	88.4629300893883	3065.0106307568826	94.79841424991425	13	65000	5630.822046756744	101.42745327949524
338.8028600215912	0.0625751218661666	0.004009005767200802	3366.8201374012365	541.0567589597473	922.5	158.92592614170917	1747.0014528923318	357.531135754516	539.7	102.9553786841659	3366.8201374012365	104.07181420420882	14	70000	6070.900847434998	101.26209783554077
328.2116045951843	0.0621133740991354	0.003944248151607419	3405.950841532881	600.6982499778933	947.1	158.70000000000002	1901.0307431271679	218.16488798046902	591.9	61.75346144144471	3405.950841532881	105.2741443559012	15	75000	6461.510679244995	62.381139516830444
309.9202013015747	0.06187183548361063	0.003991265513653994	2850.611028540703	943.8012625623317	784.1	265.86178740089747	1725.8629626939742	125.91085055831377	546.6	34.22046171517854	2850.611028540703	88.21077132408963	16	80000	6825.390424251556	53.94539403915405
312.47079634666443	0.06142293533459306	0.0039968839835524015	3606.9051081482203	18.311776544851643	1000.0	0.0	1704.7173126011633	166.17654496342914	531.9	48.868087746503846	3606.9051081482203	111.44866585313797	17	85000	7200.102154016495	62.210103273391724
312.59216809272766	0.0612725063547492	0.003909929671677586	3416.389954614185	444.43232590315966	935.8	132.05589725566975	1614.352304832343	208.75285749933076	503.8	58.53853431714873	3416.389954614185	105.5948965808638	18	90000	7571.182673215866	58.47384810447693
312.21416878700256	0.06093563981428742	0.003945864878026982	3070.7496930523844	753.2865345281601	825.6	221.39114706780848	1603.5158210646152	293.679940752842	499.9	83.03667864263358	3070.7496930523844	94.97475269803184	19	95000	7937.764788389206	54.35239124298096
312.82164478302	0.06073516770750284	0.003886741739184455	3429.0759945492428	510.14245800799773	955.4	133.8	1931.8667072123037	257.5800882361952	606.4	74.12044252431308	3429.0759945492428	105.9846878881753	20	100000	8307.473290920258	56.872230529785156
