current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
334.00180983543396	0.20566465162187814	0.11406353278834142	442.4778961273126	6.631110505796018	145.8	1.9390719429665315	972.818872466584	294.73984170962916	323.6	79.17853244409118	442.4778961273126	14.218464294567656	1	5000	366.98069620132446	32.97809982299805
333.44644474983215	0.10829376755952835	0.009201074284219537	2085.9875545710597	717.843961083335	573.9	191.86477008559962	1321.237387577879	201.29413536184347	405.3	59.213258650407006	2085.9875545710597	64.71694779480585	2	10000	765.9624586105347	65.37157559394836
328.6856310367584	0.09218635766655206	0.0059959292647720685	2966.7540580871323	683.749595875015	817.1	179.64267310413746	1695.6531595901702	980.5215733148772	513.3	270.1425734681596	2966.7540580871323	91.77938245520504	3	15000	1184.8055427074432	90.0603837966919
332.71799540519714	0.0847513686582446	0.005151666406842425	2258.080989783046	873.1506757427807	630.7	232.02114127811717	1504.6694690546622	244.92883128098362	482.2	76.37774544983637	2258.080989783046	70.00469128563563	4	20000	1593.7387111186981	76.11767578125
332.4603385925293	0.08025170356333255	0.004937553820992377	2146.6851724724947	832.6728261746723	605.0	218.57264238691906	1661.7848549132486	152.5395357385606	527.2	40.93116172306865	2146.6851724724947	66.58194301424483	5	25000	2004.838526725769	78.55107808113098
333.21374559402466	0.07712002602741122	0.004666779923360138	2945.235559027044	743.132234771369	799.8	196.06009282870394	1377.3898510491915	182.66610589804182	441.9	53.45549550794567	2945.235559027044	91.11820497799769	6	30000	2422.893784046173	84.7464246749878
331.2314820289612	0.07490202008262277	0.004514983277076524	3118.052103740015	529.6340711104513	851.1	155.91372614365935	954.4668657582712	289.4611298490412	331.1	80.0155609865981	3118.052103740015	96.42816673387794	7	35000	2834.3255774974823	80.03189373016357
332.86816239356995	0.07315228354856372	0.004426977224731288	2250.6763290868107	1090.7315641762707	618.7	297.5574062260928	1446.3088387500356	235.26653679161234	460.5	70.09457896299827	2250.6763290868107	69.77717565524513	8	40000	3240.4507913589478	73.14883303642273
334.27408599853516	0.07170228284075857	0.004433063896408988	2001.941024865798	490.35090334946625	546.5	139.71703546812034	1412.2037248199927	141.19992784483023	442.1	37.28122852053027	2001.941024865798	62.13453382980833	9	45000	3642.6808586120605	67.85015392303467
335.9218039512634	0.0706712465338409	0.0042709576054862815	3434.0758011906555	332.7775958016767	949.2	101.51827421700982	1456.475508366348	789.0688581399828	461.5	218.18489865249612	3434.0758011906555	106.13831196448577	10	50000	4073.3012857437134	94.60610294342041
332.2578101158142	0.06967815088927745	0.0043372432363599535	1822.0177056315097	1279.5330901103491	512.9	339.6835144660394	1739.4981895401768	264.7034845084627	552.5	71.41883505070633	1822.0177056315097	56.60620929518755	11	55000	4477.261199951172	71.59510684013367
331.4943001270294	0.06890819032937288	0.0043769597624676825	1757.5042184132533	1273.3072375866695	483.8	335.78201262128385	1815.5057454052694	187.05858707242723	584.8	60.49760325831099	1757.5042184132533	54.62396766180474	12	60000	4879.728600025177	70.89538884162903
334.0220127105713	0.06803343651890754	0.004292238583901785	1327.3446082120981	607.8066355396084	368.9	153.78715811146262	1062.0871112355896	475.2982862108689	356.9	131.47201223074057	1327.3446082120981	41.406881977756456	13	65000	5262.863268136978	49.026952505111694
334.64840602874756	0.06752566163092852	0.004161370069119964	3613.4508735887853	19.534893657556825	996.1	11.7	1435.1861064130935	193.39522538099024	454.3	56.84021463717392	3613.4508735887853	111.64979106490568	14	70000	5693.663684844971	96.04053473472595
335.38339853286743	0.06688859665840864	0.004107801536855396	3156.9472952312863	654.4611528715438	882.1	181.96288083012973	1577.4146649687073	321.81356220872954	492.9	94.45893287561532	3156.9472952312863	97.62326052336041	15	75000	6121.463752031326	92.3277862071991
331.3850073814392	0.06647184917330742	0.004157440007443289	2904.716498743118	987.5353269292523	818.9	262.0539829882385	1836.1625674843522	270.8446131762401	581.5	78.7937180237105	2904.716498743118	89.87321619032573	16	80000	6546.612638473511	93.6603479385376
332.2607808113098	0.0658796962544322	0.004142130415460976	2453.361215194613	1035.0728902241076	669.8	284.77703559100405	1565.1057814383705	357.1436707166039	490.9	106.94059098396642	2453.361215194613	76.0048721730462	17	85000	6956.213145971298	77.23748588562012
332.7915258407593	0.06557674206569791	0.004053969931241709	2394.9054006026754	1056.5972135245033	665.1	286.1578061140391	1664.6693187998717	206.29978363317258	524.0	58.88463296990141	2394.9054006026754	74.20875860991741	18	90000	7368.93708729744	79.824054479599
333.80058574676514	0.06510967323929072	0.004070322998885185	2474.473837222739	1196.609827634278	674.5	312.5447967891963	1729.97866257965	202.12284974567643	537.8	57.66940263259192	2474.473837222739	76.65357867115318	19	95000	7784.019801616669	81.13628554344177
332.1338846683502	0.06482644611820579	0.004043908988590324	2316.264924646918	1118.8090441973418	645.6	301.00471757100416	1825.3583354977268	305.0615597342694	579.4	92.61986827889575	2316.264924646918	71.79245107129117	20	100000	8198.17139172554	81.89370226860046
330.9192941188812	0.06437838193178178	0.004046362179045069	2889.042378742467	980.6114531359991	808.5	260.51919315090777	1694.8348329354249	191.6586180164216	527.8	57.366889404952055	2889.042378742467	89.39161312449215	21	105000	8619.946909666061	90.74729108810425
332.84482645988464	0.06404055672958493	0.003985920030302728	3360.9658866293285	858.0054710815775	920.8	223.6344338423759	1860.5199046210232	284.5020695584741	579.9	80.79412107325632	3360.9658866293285	103.89193647456324	22	110000	9053.812667608261	100.88663387298584
333.6148283481598	0.06374411869198084	0.004102120873307524	2114.8457618147922	936.0016357535932	598.1	247.8105929939235	1697.6158011335242	526.8376678373273	540.2	155.99987179481911	2114.8457618147922	65.60364517127519	23	115000	9464.532395839691	76.98110461235046
333.66105222702026	0.06342470188066364	0.004051809261556264	3378.4698394767847	707.6090431029484	938.3	185.1	1356.1501243865569	113.30838754811633	428.3	28.199468080089737	3378.4698394767847	104.42976299083281	24	120000	9888.85693693161	90.51391959190369
330.726548910141	0.06319520723968744	0.0040715087643056515	3644.316985968765	33.61646406867375	1000.0	0.0	1717.1901958241463	346.61399228417406	531.1	101.45190978981125	3644.316985968765	112.59818334159779	25	125000	10322.80912733078	103.09239768981934
333.43534898757935	0.06289999359846116	0.004008681591321304	2557.03109222711	1153.6642658210346	725.8	305.2509787044097	1756.601420560477	262.4066846797667	552.5	78.85334488783593	2557.03109222711	79.19023317649444	26	130000	10742.220144033432	85.82218480110168
