current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
400.8615531921387	0.24469348185360432	0.23367221286421117	4558.313335518127	235.5615960057103	1000.0	0.0	3781.916178661376	1599.1561136824118	1000.0	0.0	3781.916178661376	32.71878034975737	1	5000	535.7689661979675	134.90673851966858
400.4497754573822	0.12676790479421615	0.01629913227888681	3991.438033074091	1176.6175021778058	1000.0	0.0	4760.171115155631	242.19269273403225	1000.0	0.0	4760.171115155631	40.59828768668439	2	10000	1070.4655013084412	134.23143219947815
399.2969653606415	0.11383743346929551	0.014631684846930428	2433.0609273455934	1897.8276589838783	1000.0	0.0	4080.8026435196252	1390.3959855595692	1000.0	0.0	4080.8026435196252	35.12620811209361	3	15000	1603.0802636146545	133.3037145137787
399.51205587387085	0.10683814302161336	0.013592441277311233	3455.7262259416157	1665.6555223681619	1000.0	0.0	3698.5914208129216	1715.2012332449551	1000.0	0.0	3698.5914208129216	32.04762805977511	4	20000	2137.0944595336914	134.48653841018677
400.1737518310547	0.10105092372298241	0.013258607188137301	4353.567970058071	647.865220603178	1000.0	0.0	3842.9238337861775	1467.1019581061382	1000.0	0.0	3842.9238337861775	33.210176046555276	5	25000	2669.3033034801483	132.02132415771484
400.7185242176056	0.09691542536169291	0.013022707782413932	4467.023277810595	410.04152582683713	1000.0	0.0	4310.387322965847	1312.288936719231	1000.0	0.0	4310.387322965847	36.975433808439654	6	30000	3203.4816586971283	133.4460916519165
400.3465085029602	0.09335160702466964	0.012098032716170508	4348.061454649976	608.0898673451807	1000.0	0.0	4761.721296007262	183.599926503703	1000.0	0.0	4761.721296007262	40.61077386072585	7	35000	3736.9550693035126	133.11307668685913
399.8067352771759	0.08985097463056445	0.011851589740877612	4272.68857083531	341.97331750434495	1000.0	0.0	4786.348077370632	106.43371930110834	1000.0	0.0	4786.348077370632	40.80913412163389	8	40000	4268.00950217247	131.2338831424713
400.20698285102844	0.08662383359521628	0.010992351871546225	4240.456292812488	679.0642453849414	1000.0	0.0	4834.3497495916	140.56615538302856	1000.0	0.0	4834.3497495916	41.195771095637134	9	45000	4800.268595218658	132.03835344314575
400.21374893188477	0.0836157014504075	0.010195904280556339	4219.707164425114	540.531525410386	1000.0	0.0	4734.0818619508345	426.84449738138636	1000.0	0.0	4734.0818619508345	40.388147717670954	10	50000	5330.619259119034	130.12294578552246
400.47553968429565	0.08096523581817747	0.009751762008503957	4359.536715984038	365.0557539120743	1000.0	0.0	4425.6260888708875	883.9134947434892	1000.0	0.0	4425.6260888708875	37.90364246609411	11	55000	5862.754805088043	131.64614248275757
402.6181266307831	0.07862877651527524	0.009128588935941647	4167.972597481412	436.97504639227793	1000.0	0.0	4527.595680229613	643.0634496395144	1000.0	0.0	4527.595680229613	38.72497248271934	12	60000	6395.973983764648	130.58715271949768
407.1476216316223	0.07645588302761316	0.008529705935608848	4292.3147100013575	307.97417478530286	1000.0	0.0	4802.529423451524	125.36438347096512	1000.0	0.0	4802.529423451524	40.9394693036087	13	65000	6886.69472193718	83.55912804603577
376.7073690891266	0.0745299484886229	0.008103339199435218	4322.60667324376	205.1469537146322	1000.0	0.0	4929.377736969596	177.15298201012394	1000.0	0.0	4929.377736969596	41.96118887767429	14	70000	7342.713705062866	79.29773902893066
377.61615538597107	0.07251552737727761	0.007692269709329948	4111.584223577573	574.8972848232212	1000.0	0.0	4800.655743716352	124.42311135797347	1000.0	0.0	4800.655743716352	40.92437745723045	15	75000	7797.2172610759735	76.87330412864685
382.7812840938568	0.07111092132478952	0.007267653589828985	3625.8859373055966	1005.7535659124565	1000.0	0.0	4769.308684316617	139.82457598871355	1000.0	0.0	4769.308684316617	40.671887666157716	16	80000	8255.663393974304	75.64653182029724
383.1805989742279	0.06977980367168785	0.00715380633404418	3748.4755970848914	581.3630063425533	1000.0	0.0	4823.138827258853	90.86294488668355	1000.0	0.0	4823.138827258853	41.10547096887144	17	85000	8712.804408550262	73.9455509185791
382.9278099536896	0.06867814607769251	0.0067653847545098384	4253.095899376351	410.0218999277677	1000.0	0.0	4755.812587390287	156.47179611814488	1000.0	0.0	4755.812587390287	40.56318124333916	18	90000	9168.620380878448	72.87217378616333
382.7624635696411	0.06763547610715032	0.006600170070847459	3685.5340196900106	1096.1382002695725	1000.0	0.0	4803.110131279757	167.42559142696578	1000.0	0.0	4803.110131279757	40.94414670560534	19	95000	9624.307894468307	72.89461350440979
378.5450847148895	0.06655908024236559	0.0062517891910275685	3815.4898456344367	852.0584124707239	1000.0	0.0	4809.240014340558	92.79979995270274	1000.0	0.0	4809.240014340558	40.993520807130636	20	100000	10075.751806974411	72.88415956497192
