current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
369.55329847335815	0.2448520754158497	0.23341151143938801	4022.210021752002	1085.6721622624505	1000.0	0.0	4609.722721739729	97.77661020774977	1000.0	0.0	4609.722721739729	39.38647757919055	1	5000	498.99845337867737	129.4444785118103
369.5337510108948	0.12679440111666918	0.016366124215684567	3057.7006157226924	2093.4606414558325	1000.0	0.0	4369.606528406829	906.4068112636438	1000.0	0.0	4369.606528406829	37.452424157633715	2	10000	995.455687046051	126.90699028968811
368.439772605896	0.11389264750033617	0.014620342681549815	4013.030938486406	1551.7140325848222	1000.0	0.0	4155.706412733074	1108.1240492608792	1000.0	0.0	4155.706412733074	35.72953223248697	3	15000	1483.8778824806213	119.96742558479309
368.59681725502014	0.10686883440315724	0.013606837745659812	4326.700095730191	1289.3431519550354	1000.0	0.0	4757.54714082691	153.79374197355452	1000.0	0.0	4757.54714082691	40.57715247519324	4	20000	1981.7231965065002	129.23374128341675
368.1515119075775	0.10105297393426299	0.013279062433978438	4432.876282881745	721.9913803702169	1000.0	0.0	4684.949718406315	202.4087618844064	1000.0	0.0	4684.949718406315	39.99240518564206	5	25000	2476.3686184883118	126.47722792625427
368.67924404144287	0.0968951467745006	0.013034145625139559	4490.39305095774	401.0568252000531	1000.0	0.0	4523.176399653044	440.013776394545	1000.0	0.0	4523.176399653044	38.68937669635734	6	30000	2965.385344982147	120.32154583930969
368.8798544406891	0.09331253954470158	0.012029858871119258	3959.675021226886	1187.6416249357958	1000.0	0.0	4807.208219695389	126.68065631153523	1000.0	0.0	4807.208219695389	40.97715539948841	7	35000	3463.524504184723	129.24333500862122
368.9176561832428	0.08982073364853858	0.011838736391242015	4076.725136032438	1006.0313435887983	1000.0	0.0	4745.123820899344	81.06222830537605	1000.0	0.0	4745.123820899344	40.477086902440746	8	40000	3957.109201192856	124.65061712265015
366.65627360343933	0.08650839115157724	0.010885580311500642	4089.2130508735972	873.5678642040253	1000.0	0.0	4829.287112869077	132.82299550749684	1000.0	0.0	4829.287112869077	41.15499329660831	9	45000	4445.861993551254	122.0808777809143
366.4731614589691	0.0834282812602818	0.010109727074838528	3218.7563657377395	849.1824668043087	1000.0	0.0	4551.718073425227	951.5621681428328	1000.0	0.0	4551.718073425227	38.91927007026869	10	50000	4942.890812397003	130.540874004364
365.3280999660492	0.08073788683190941	0.009588083630886451	3585.0052984333975	1405.7809432563963	1000.0	0.0	4264.211668809795	1199.3240788949763	1000.0	0.0	4264.211668809795	36.603504782439636	11	55000	5429.825428724289	121.59110999107361
365.96040964126587	0.0783914488337934	0.00896337755219508	3753.503307869777	872.7635851618139	1000.0	0.0	4815.494224727151	139.58240120698383	1000.0	0.0	4815.494224727151	41.043896322540185	12	60000	5920.304553985596	124.50283145904541
385.59430623054504	0.07626659954786301	0.008438778757856615	3734.1505468183013	1411.2473045646282	1000.0	0.0	4310.931017240249	1333.0846174431306	1000.0	0.0	4310.931017240249	36.97981307897986	13	65000	6377.007776737213	71.09350991249084
369.6737058162689	0.07430943766385317	0.00806173442031172	3427.424985049673	1046.7843735963302	1000.0	0.0	4817.297159611457	132.4373783179013	1000.0	0.0	4817.297159611457	41.058418343456125	14	70000	6818.060036182404	71.36328220367432
368.35826683044434	0.07219497921317816	0.007626262929127634	4118.37376550803	621.5094719986766	1000.0	0.0	4793.264088692419	107.08995828254989	1000.0	0.0	4793.264088692419	40.86484021614906	15	75000	7258.128342866898	71.69524621963501
364.8195471763611	0.07078357721939683	0.00719159842469701	4079.351283515892	727.5870840398234	1000.0	0.0	4747.015014609997	81.83146705225904	1000.0	0.0	4747.015014609997	40.49231981787283	16	80000	7693.814300060272	70.84818768501282
365.08569741249084	0.06954481776654721	0.007103142738904712	3784.0383215026573	1369.4384889626222	1000.0	0.0	4744.716716935547	110.50187260647256	1000.0	0.0	4744.716716935547	40.47380781991332	17	85000	8129.8590528965	70.94436001777649
365.1432361602783	0.06837179178223014	0.006687159206682785	4211.915615445566	492.4297193074267	1000.0	0.0	4833.503931727599	151.57020123388406	1000.0	0.0	4833.503931727599	41.18895832340725	18	90000	8566.028768062592	71.01130032539368
368.39067220687866	0.06732673218622803	0.006482705096555211	4402.193115235057	243.1725160353941	1000.0	0.0	4674.3487342826575	52.30690175741473	1000.0	0.0	4674.3487342826575	39.90701790154581	19	95000	9005.82849907875	71.39420700073242
371.944518327713	0.06629122639894486	0.006150667714175337	3614.3807947656483	1010.4275651919429	1000.0	0.0	4802.143067624257	108.89310879022445	1000.0	0.0	4802.143067624257	40.936357340190945	20	100000	9447.972612142563	70.16725373268127
