current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1402.9505665302277	0.13272969136759638	0.17386961601694317	1408.2820028077629	1128.4106398471934	463.0	293.40654389430375	1998.8176786796728	1441.1803124096537	592.2	359.29369602040055	1408.2820028077629	30.641555390466603	1	5000	1445.311428785324	42.3598198890686
1398.2143905162811	0.0459547879382968	0.004741728994328527	3252.490239201118	572.558111549283	910.5	144.21459704204702	3332.6304955694477	231.27864416464743	968.2	64.82098425664331	3252.490239201118	70.81451136154777	2	10000	2919.76727104187	76.1902666091919
1397.0654165744781	0.04136540785729885	0.003398874708525709	3273.1175754165233	899.8370061383395	911.5	220.62422804397528	3034.266061217543	1201.8808347683284	853.3	293.4143997829691	3273.1175754165233	71.26384297889417	3	15000	4387.651095628738	70.8041787147522
1399.7122230529785	0.039464709732308985	0.0030822150349429267	2742.363089170438	1239.0536638000403	759.5	315.1971605202052	3587.701533564793	259.9024415234352	962.1	59.79540116095885	2742.363089170438	59.70225454942465	4	20000	5857.117242097855	69.7379732131958
1401.5028109550476	0.03845846084207297	0.002904917698850927	3503.030124100894	356.9013748255203	948.6	83.07490595841803	3330.9192924747267	490.6525196669977	898.7	125.12797449011951	3503.030124100894	76.27209883266873	5	25000	7332.273058176041	73.63927340507507
1398.996158361435	0.03767181651815772	0.002815394538333424	3070.1535755780938	794.0086843628251	834.4	198.32306976244593	2913.342745359114	957.6460673867074	798.8	232.9316637986343	3070.1535755780938	66.84261566393023	6	30000	8795.196751117706	63.91094613075256
1395.3012807369232	0.0370825138553977	0.002699923514787005	2831.2962776624854	1149.7479935568713	771.4	278.7074451822197	2554.575982869546	1229.7205962004846	698.4	305.9111635753099	2831.2962776624854	61.63951358295217	7	35000	10249.217863082886	58.706746339797974
1398.2579832077026	0.03663346721827984	0.002674726765571345	3226.6634484525666	723.8323608362315	858.9	181.9562859590182	2721.6181428596237	921.1125054949465	736.7	228.75360106455156	3226.6634484525666	70.25191842483854	8	40000	11713.109778881073	65.62065839767456
1376.47518491745	0.03625557117499411	0.002569660814674264	2583.9336515642617	1436.2643183942237	726.8	352.8163261528582	937.2952004253675	1088.239145947013	315.5	265.9508413222263	2583.9336515642617	56.25113731880051	9	45000	13128.982288837433	39.38438105583191
1377.7898750305176	0.03593827429227531	0.0025249407438422827	3249.3586393213195	967.3127895363405	897.6	244.34369236794308	3319.3876962287077	569.5328785143856	905.0	151.16084149011607	3249.3586393213195	70.74629475693254	10	50000	14576.355816602707	69.57109880447388
1378.8161618709564	0.03567464042790234	0.0024644462049931907	3491.1834067530835	313.7719213062082	924.7	79.85743547096914	2996.1834175248205	809.8133519982805	817.5	207.2265668296418	3491.1834067530835	76.01403814026766	11	55000	16023.772753715515	68.58803987503052
1386.1041901111603	0.035354824497178194	0.002391481822723185	3426.301658373942	584.9991193763507	902.4	146.5402333831907	3275.215856469793	676.1707116376233	876.6	162.2480816527579	3426.301658373942	74.60069903380132	12	60000	17478.586472272873	68.69537925720215
1377.5666735172272	0.03520312433317303	0.0023882713455533563	3509.68564040079	410.05113678571485	952.0	113.52620842783396	2919.7045911066007	812.3778289877661	806.6	208.4054701777283	3509.68564040079	76.41707799391759	13	65000	18925.092619657516	68.92684316635132
1383.326716184616	0.03498494571149349	0.0023428878644736304	3585.5423168942275	83.96484714990459	1000.0	0.0	3588.284179443116	95.10657417396013	1000.0	0.0	3585.5423168942275	78.06948733942785	14	70000	20387.92691707611	79.49405121803284
1375.4513189792633	0.03486264988258481	0.002320376295232741	3558.811246005709	81.82720413996842	1000.0	0.0	2739.224758735175	1110.9791909281305	772.8	274.2498131266455	3558.811246005709	77.4871961899401	15	75000	21831.647797584534	68.24957752227783
1379.607971906662	0.034703632074967024	0.0023010781584425453	3705.107093875722	104.52673791407153	1000.0	0.0	3294.1572082547646	676.6156531132222	888.6	172.09776291399027	3705.107093875722	80.67400369858005	16	80000	23287.168014764786	75.89957928657532
1381.0077090263367	0.03450828651487827	0.002275591103507598	3384.5979427940765	417.98539459764294	964.6	106.20000000000002	3424.115347644445	282.2442002470249	974.9	75.30000000000001	3384.5979427940765	73.69225415390162	17	85000	24745.61076593399	77.42221665382385
1399.532737493515	0.03439123995564878	0.0022725573973772393	3128.3312720250256	885.5974005076395	859.1	224.44306627739695	3191.074141398557	608.9168182434105	872.8	148.84206394699046	3128.3312720250256	68.10991834252158	18	90000	26215.465528726578	70.30902624130249
1406.9288454055786	0.03426579965427518	0.002189580818678995	3302.519496613442	689.9977847320621	902.5	177.4470343510987	3193.4758788043387	698.6787123189181	875.2	181.5774215038863	3302.519496613442	71.90431408318712	19	95000	27693.525141239166	71.11764597892761
1392.7249402999878	0.03416965585313737	0.002207605367658596	3677.2765290368297	185.56410100935335	976.6	37.881921809749834	3470.2427063310506	554.832487842624	929.0	144.78535837576948	3677.2765290368297	80.06776193376197	20	100000	29155.342356681824	69.07943201065063
