current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4233.091007709503	0.1751077643558383	0.2970239604890145	2791.1431170263327	761.5803936269484	867.7	191.3734830116231	2905.7615600272193	484.0508352107313	927.1	119.07514434171391	2791.1431170263327	60.76484491891316	1	5000	4350.312402486801	117.22024393081665
4266.766766786575	0.046634377268701795	0.0047654096932326995	3509.6347912244833	249.85289508203033	977.4	67.8	3614.638285657995	171.61838592849375	982.8	51.6	3509.6347912244833	76.41597033065015	2	10000	8744.806998729706	127.71731090545654
4394.564147233963	0.04195962685197592	0.003542921871106066	3362.029911930036	555.836916196727	929.4	142.56451171311886	3427.3309513519575	377.01049526502175	942.7	99.78381632308918	3362.029911930036	73.20064778735153	3	15000	13265.408994436264	126.02797341346741
4418.449190855026	0.039983985240012405	0.0030639453694225917	3284.7290955513868	577.5863419677335	901.8	143.48435454780426	3203.7772041675403	761.8029988889868	888.1	183.98067833335108	3284.7290955513868	71.51678029797232	4	20000	17804.72772550583	120.85917973518372
4419.226080417633	0.038917852256447075	0.002959545549125116	3440.370847130923	428.90965223839726	942.5	117.1112718742308	3534.0265628014663	219.61482089619818	975.1	60.41928500073466	3440.370847130923	74.90717250535917	5	25000	22353.2213139534	129.2562222480774
4419.773367643356	0.038190117076039316	0.0028619525168349083	3651.4412545470414	287.97119385059517	974.9	72.67248447658854	3610.3151318283913	143.75283935371846	981.8	31.371324485905916	3651.4412545470414	79.50498419310468	6	30000	26904.859335184097	131.8536021709442
4394.916309595108	0.03761568436361849	0.002786770803753971	3299.3391672446223	773.0226086424723	891.1	193.14732718834088	3343.9633699191604	772.1557922622922	906.6	189.25918735955727	3299.3391672446223	71.8350359891054	7	35000	31420.23996591568	120.45146560668945
4371.136226415634	0.0371390276029706	0.0026703234932699397	3162.718472032147	700.4088289308806	849.2	180.6011074163168	3409.785646046171	431.56433098673534	922.3	114.82686967778928	3162.718472032147	68.85898531044515	8	40000	35909.86593699455	118.4787540435791
4370.081013202667	0.03680341235361993	0.0026545323669211005	3120.2829045000026	822.0545512406738	830.9	214.36531902339053	3027.110355052736	741.225964191328	842.5	188.70837289320258	3120.2829045000026	67.93459827408172	9	45000	40391.600793123245	111.64300012588501
4367.716539621353	0.036525243869796394	0.0026003931557744297	2867.6218486351254	839.3758687547864	810.9	217.74547067620028	2643.110312554476	1348.3480568513796	861.2	276.16944074245436	2867.6218486351254	62.430804682574504	10	50000	44871.31037521362	111.98139810562134
4369.093891859055	0.03610799813047051	0.0025168758876968683	3457.514221668693	360.293703585858	944.0	89.3845624255106	3394.13192252835	649.0769431529922	928.9	159.67996117233997	3457.514221668693	75.28061191253178	11	55000	49365.115434885025	124.70048666000366
4370.697332859039	0.03596815530359745	0.0025027813839051502	3445.1929233080346	446.8867339269237	924.9	115.3970970172127	3212.661044194883	686.4957948414036	875.6	173.74590642659757	3445.1929233080346	75.01221327577191	12	60000	53855.819095134735	119.99497103691101
4369.635222911835	0.03573745287545026	0.002501406114546445	3194.453972486854	755.0007101190895	863.4	183.76952957441014	2842.140820915195	785.9734173819122	779.1	190.60926000590842	3194.453972486854	69.55028949037901	13	65000	58334.71113657951	109.24424886703491
4367.304566383362	0.03557581587955356	0.0024576559157742776	3151.4043358056906	888.0357325318315	860.1	229.4307956661442	3443.1811769489277	497.93122723696064	926.7	124.32541976603176	3151.4043358056906	68.61252599662865	14	70000	62820.85698604584	118.83079862594604
4368.663504123688	0.03533639262616634	0.002384890024898753	3376.0821634355043	577.4562767181436	912.6	148.0163504481853	3473.284564887724	420.46215740637143	927.7	109.60387766862995	3376.0821634355043	73.50675230954351	15	75000	67311.87984800339	122.3461971282959
4350.818903923035	0.035194062655046585	0.002403755611548428	3310.323069061754	456.5290688463756	931.1	124.49935742806065	3505.7134271371638	271.24389977371135	968.5	75.20006648933231	3310.323069061754	72.07430170508185	16	80000	71787.38564252853	124.67579126358032
4299.561843633652	0.035016589456051586	0.002339170127348416	3641.7061608667404	206.8602420309008	971.6	56.800000000000004	3679.2190287731573	150.4451783339008	988.0	36.0	3641.7061608667404	79.29292164936616	17	85000	76215.6319873333	128.67415380477905
4299.924583673477	0.03492250831834972	0.0023201885266212877	3379.1728818958327	340.8106087754334	952.6	103.70265184651741	3402.603170547768	302.37104708657944	935.8	90.22948520300888	3379.1728818958327	73.57407838160825	18	90000	80639.69855117798	124.13167309761047
4271.142176628113	0.03484385798089206	0.0023102720281985714	3522.5243473198525	290.4827020646661	963.1	86.40885371303105	3531.5646336176333	317.8168042366695	962.6	79.74108100596581	3522.5243473198525	76.6967475006506	19	95000	85037.83527374268	126.98381471633911
4092.2980105876923	0.034689292092621324	0.0023452406779478894	3344.9904663596144	633.4998889232849	905.5	163.10931916969062	2491.2471041167178	764.8634526258151	695.0	192.12964373047694	3344.9904663596144	72.82947229688148	20	100000	89235.95140647888	105.80805230140686
